SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
2차전지,에코프로비엠,인포스탁데일리,"에코프로비엠, 하반기 실적 변수는 환율과 유럽 수요-KB - 인포스탁데일리","에코프로비엠, 하반기 실적 변수는 환율과 유럽 수요-KB",https://news.google.com/rss/articles/CBMidEFVX3lxTE5PX0ZCZU11VkN1NVhDazljY24yZWwtYUN5VmpBR0dyT2E0c0RRc2NkMDhfbFY0Wnl3RkZFLXlGLURTNU9lSGtJOXEzUXEyYlRZWTZVSmhrWXVaWDhwajB4R3dCZ2M4ci1ZS1VqNUk3aDVQOHdi?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지,에코프로비엠,이코노뉴스,"코스닥, 외인 매도에 하락 마감...리가켐바이오 상승 VS 에코프로비엠, 에코프로, 파마리서치 하락 - 이코노뉴스","코스닥, 외인 매도에 하락 마감...리가켐바이오 상승 VS 에코프로비엠, 에코프로, 파마리서치 하락",https://news.google.com/rss/articles/CBMib0FVX3lxTE5VRE11TWtTSlRYcWpkakxWZGVrT05fS0tWeHF5RTg5VHduYjhmcVlINUE4RzRjQVo3bW9abVd5d2UtNEZSS2U3ZVp4bkloU0huZHAxME5GU3RsaEQydWZ3WDgyVWNoZzFOdTdBUTY4Zw?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지,에코프로비엠,MSN,"에코프로비엠, 주요 고객 유럽향 출하 회복 지연…목표가↓-KB - MSN","에코프로비엠, 주요 고객 유럽향 출하 회복 지연…목표가↓-KB",https://news.google.com/rss/articles/CBMi8wJBVV95cUxQVXQtcURUR09IVENJc1lhbXFTdHozUklUZkNIZW54NVRjYi1NR2VTMGlhVkF1TVNrUE5pcVh2cnJRbzM1SHMzSUR5dDcyY3FtY2ExdFFHeHlEQ3NVcGNSa3RpY3lwY19UX1hLeGtGVGl1VmRZdDE5VHl4WFhvaDVuTDdTMy1NVWJweldtQWRadE04VnBWVzBSLXJ0RkxJMmhualRUeG8tRXNRQ0NBWHpubXNzMjhTbEJ3QWJFaW1abGI1MzZ2Q0xiVmM0X3Q4TUoyR3d6OW93bUJfeVNyckYxLUs2VDJrQ01UTEx6dnpRTU90cVdYZjVPQzZSRm5fbW0ybkI0cG45S0E0VUNhYkhIOERhdVlqUWxHSUNzWlVDQXJJMWtmV0xJcVA0SE9hVk9oR0NuU3N3WkhJMTY2SE9YZFZZbV83WjM1T1hQWWNIREJic2lneC1OYk5zVl9KaDF6WlhkOG1ueFEwV18wcHU4SXVhcw?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지_이슈,2차 전지,뉴데일리 경제,"소외주된 이차전지, 간만에 기지개 … 테슬라 '로보택시'가 K-배터리 마지막 희망? - 뉴데일리 경제","소외주된 이차전지, 간만에 기지개 … 테슬라 '로보택시'가 K-배터리 마지막 희망?",https://news.google.com/rss/articles/CBMie0FVX3lxTE91UVpnOUxPMXZJM1pzYWVkMHBhdWw3bVR4OTd1MkFDNldkeUhXaGRNYXEySUJzTU1DMmFvbDFfbktTMUhFRld3NzJtYk5OR3Mzc2F2UkYzc0RvZm5WbUo3VGNJdFI2UlVrZ2FYR3M3OEtYMDc4MU5aZ0E3cw?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지_이슈,2차 전지,초이스경제,"外人 또 투매, 코스피 '하락'...2차전지 · 철강주 '뚝' - 초이스경제","外人 또 투매, 코스피 '하락'...2차전지 · 철강주 '뚝'",https://news.google.com/rss/articles/CBMib0FVX3lxTE93ME1NQm50NEREbEtkazd5Z3pDQklNajY4WVM1YjR4NVJSLUJMMWNQWElKRHhBNmVXX1BzM3FYSGFEOEZVSFlFTzhyUmNXNGpvajdaekoyUmpNQ2hSaHMzTTA5SVozUXh6My1XWTZUVdIBc0FVX3lxTE1ic0xsTkVEdmZmbFJ5Y3pMTWJlNFk2MTVULWNHUFplT0FHN1Z1Q3I2dzh5YzlpUjY4ZDF4RGVBWFFtU28tYklPQ1lCekZSaURUVEFoRFNaZFBUb2U4SnByLVQ2Uml5dG1pelVXcERMOFhqN00?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지_이슈,2차 전지,세이프타임즈,삼성 반도체 공사 현장 추락사 - 세이프타임즈,삼성 반도체 공사 현장 추락사,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tekdVemkwcEttUWFwd0xYSEpvNlVXOXNnOTB4YkNnVnNpMjROTEVlVXpibkg4R1BjdENwREpkSU0xY21yUm43Y01XbUdoZEw1blhzaWE4WHRGam1YY3BJaFh1NUJGeGplRWphOTZmTdIBc0FVX3lxTE05SnJlcFpleDdlTi1UMTNqVC1MQ1pBY09RYXRfdHZQN3RKbFliRkRwYjBGbFpYdGdUMjZrOWpnYTRJS0ZHX1RnMV9PMDJ2OVp4b1RiVUZ1VjNvVUtjeEFBcFVMVkI0Wm5iZndDVmo1cG84czg?oc=5,2025-06-27,2025-06-29 20:08:04
화장품,코스맥스,네이트 뉴스,'집안싸움' 한국콜마 vs '공격투자' 코스맥스…ODM 빅2 행보 '극과 극' - 네이트 뉴스,'집안싸움' 한국콜마 vs '공격투자' 코스맥스…ODM 빅2 행보 '극과 극',https://news.google.com/rss/articles/CBMiU0FVX3lxTE0tV0pVeDFGYzRXbk45Mjh3a0l3QVNlN0FyWU1rOHZ1Y0Y5X3JaNW1qV3FRcnQ4ZHlnX0N2NDJzRDByZWZtZGhPZVp0S05WN3NfV21B?oc=5,2025-06-27,2025-06-29 20:08:04
2차전지_이슈,전고체 배터리,MSN,"샤오미, 삼성전자 또 흉내내나…전고체 특허까지 출원 - MSN","샤오미, 삼성전자 또 흉내내나…전고체 특허까지 출원",https://news.google.com/rss/articles/CBMi4gJBVV95cUxNMEg3Vld3bkZwUVlVUGpBVWRjOEdFT0taZERaRzJWMzdhQTRMbGh4T2FCbUZMUXFTbEtjMUFZVFktYmxjdnYyc3I2aFBZTngtWUFJZGNadkRiQWNNOThXVlVkLS0zQkpOcjcza1JwaThiZzVsQVZ4T3Y4eUpJZ3lxN0VSMXd0Nzc0ekhkcUExOHN6N0hUNWNjaVVQRXlkOUN3OGJlV1h3SUpFdVpPY0RPWEw3RkpyX0p4VEJuQl96d19QTDZEZVRYX1lSSjJaQW42aGYwNG9xQjJOLThNSXFTNzJ3aHFXdVBibk9OVi1ZX2sxdjd1RXNmREFBc2ZPUEp5UWZIME0tU0FmOERYNndqSFJ4MzdBZFgzLTM3dEFfNFZjSEFSWnFGVDBXalFkMnRLbWsxV0IybXBRMjRZT2dwU1QtWGltUXVBOG95SHdMUEVZUWN4VV9tY1d4aFgxNFJaSmc?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,[전기차 화재 해법을 찾는다] 〈4·끝〉완속충전 최강 '에바'…자율주행충전로봇·이동식충전기 상용화 기대 - 전자신문,[전기차 화재 해법을 찾는다] 〈4·끝〉완속충전 최강 '에바'…자율주행충전로봇·이동식충전기 상용화 기대,https://news.google.com/rss/articles/CBMiTkFVX3lxTE56Sy0wWGdkNldpYUoxejZkWVZVNlNqZUg3dXQzd25zUnJlcjRaZkU2THpnb1NhUUpSbEptVGFwVmhrYmxnVDFyR05kQnl0UQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,[전기차 화재 해법을 찾는다] 〈4·끝〉전기차 충전통신 솔루션 리더 '글로쿼드텍'…60여개국서 운용·실증 - 전자신문,[전기차 화재 해법을 찾는다] 〈4·끝〉전기차 충전통신 솔루션 리더 '글로쿼드텍'…60여개국서 운용·실증,https://news.google.com/rss/articles/CBMiTkFVX3lxTFB3N3ZhU3FDcmc4VmZSQjcyU0JXTXBCRWJVZG9abm15Qno1R1d0djcwNWo4LVRlemhmaW12YnJMV0gwVDNtX3ozbVd1MU1nUQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,"르노, '세닉' 전기차 사전 예약…서울 실구매가 4600만원대부터 - 전자신문","르노, '세닉' 전기차 사전 예약…서울 실구매가 4600만원대부터",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBaMndERXlRLVE0YkF4NEU0bklUbTBGSmZjY3RWN1NtdnZVanBhNGF0bndEbk94dDg2QlFfWkV1ZGp0Y1pFaTkxOGVCZmFBUQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,Chosunbiz,[시승기] 3년 만에 나온 르노 전기차… 준중형 SUV ‘세닉’ - 조선비즈 - Chosunbiz,[시승기] 3년 만에 나온 르노 전기차… 준중형 SUV ‘세닉’ - 조선비즈,https://news.google.com/rss/articles/CBMif0FVX3lxTFBuTGd6cUlNX2pXWmlvaGFHQjU0STdoSzlveUJYcU5LYk44Y1ZIdmJLQ19peTI1ZWpRMXBjekR6VkVwQmZLMTIzNVI0YzhVQ0E1dkZ5b0ZLWVBEcWozRU9BZ1U5SjhiY1Z5N081OUJFNGNNZm5tTjZMcVpFbkRYX2PSAZMBQVVfeXFMUFFFY210UHFOSERBMExNVy1xZ3JDbGVPOG1lUWU4WmhmUE1oRlpOalUwdFI0MUl2NV9ySFVhZEQ2c3pQTDZYYUl4SlVvTVJ5b0JjcGE0WWhkUW1FcnpvemRkSi1QYWNrSlczN1hRakMta3dKN1VrbmE0Z0s3Y05CemVwc09BYmZ3dm5aTmVpNjZ3anhF?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,"[전기차 화재 해법을 찾는다] 〈4·끝〉BMS 대표주자 '배터와이'…배터리 전주기 관리, 안전성 UP - 전자신문","[전기차 화재 해법을 찾는다] 〈4·끝〉BMS 대표주자 '배터와이'…배터리 전주기 관리, 안전성 UP",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1iSGE3VmkzV1hLbDF6OE54TFJadllOM21LSjNud0lqbENZeWxHZnUzNkNvYlBhdUxCNDhTdm04Vkc4cDJDbHZNSWg3cjVBUQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,비즈니스포스트,"중국 전기차 '치킨게임'에 BYD CATL도 위기, 유럽과 관세 협상에 명운 걸려 - 비즈니스포스트","중국 전기차 '치킨게임'에 BYD CATL도 위기, 유럽과 관세 협상에 명운 걸려",https://news.google.com/rss/articles/CBMic0FVX3lxTE9FX19xSW5VYzVVV3VEbHRlUUU1UXQxWVhlNGNBNVY0VnEyR1pqbHp6RHZtbkR4ajItcnBhM0lyeUZKb0F0VDZPYUNPYnhjOE90R1Q0WW1uUE5aNXJuQzFKZHpCZ04wLTA2amowOTVGcXlzZlU?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,지디넷코리아,"르노코리아, 순수전기차 '세닉' 사전예약…보조금 적용시 4600만원부터 - 지디넷코리아","르노코리아, 순수전기차 '세닉' 사전예약…보조금 적용시 4600만원부터",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBrNENnVFpmWHFGZmJISHlTUWliLXBwbnMxY3N3cE9KRXJBb2V6ZFdHWFlIQk9IU2NfT1AwWHdNN1FqM285TklyZlZCd29WR3k3VFVjX0x3?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,MTN 머니투데이방송,LG와의 15년 협력…르노의 '안전한' 전기차 - MTN 머니투데이방송,LG와의 15년 협력…르노의 '안전한' 전기차,https://news.google.com/rss/articles/CBMiZEFVX3lxTFAzQ0NqN2NicGZLc1hubURMbE8xWDRtMDhySExpUjItQ3dqZ2JEYTFuWTd6MWtzWE4zTHNFdzFxUUVISnVENEFHbnVjWHdDNUwyd1hZdzNfYkJfWGttTTdJRzlINnk?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,소방방재신문,"검단소방서, 전기차 화재진압 장비 숙달훈련 - 소방방재신문","검단소방서, 전기차 화재진압 장비 숙달훈련",https://news.google.com/rss/articles/CBMiRkFVX3lxTE10VUI4bVVqQTY0NE1fTElZbmZ5Wk5iTkt3X3lhczUtWUdXYmNrUXEybDZjOGlpY3VkbDJkbTZiakp5cWRFS2c?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,프레시안,소극적인 지역 정치권 태도에 ‘답보 상태’… 교육시설 내 전기차 충전시설 의무 설치 대책 - 프레시안,소극적인 지역 정치권 태도에 ‘답보 상태’… 교육시설 내 전기차 충전시설 의무 설치 대책,https://news.google.com/rss/articles/CBMia0FVX3lxTE9xUmlNOHdfRzJtZGFsMENqWlVrSk16b2pkRmR3V2FRY2hBaGRINXNlZEVHdEdWdDkwdk1nZF9QMENsNkZLVzhiS0F0MFViVnFmNGhiNGtqeXlJUVRMeW1GcjZHLXNUYzJBUGF3?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,[2025 광주미래산업엑스포] “전기차 산업 중심도시 도약”…'배터리 X 광주' 포럼 성료 - 전자신문,[2025 광주미래산업엑스포] “전기차 산업 중심도시 도약”…'배터리 X 광주' 포럼 성료,https://news.google.com/rss/articles/CBMiTkFVX3lxTE53ckR5NWxpZUtNVlY4eFdSaENUY2Z6NU1TcEY1VFpMQURjTnBtU2gxaUtqRDlPeFNHRE9QTDV1VWRjYkFUM2FvakRPcjRHQQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,경향신문,테슬라 전기차 판매 부진에 머스크 최측근도 ‘해고’ - 경향신문,테슬라 전기차 판매 부진에 머스크 최측근도 ‘해고’,https://news.google.com/rss/articles/CBMiWkFVX3lxTE81YXNsNXNIeFBDNWMzalJKUGVYXzhTb3pKY05qSFVjLUFta1VYSnBJd003UnozTHY2YmxKakFrdGloWnM3al9jamJ3aXo4YU50dG15TFBaXzBUUdIBX0FVX3lxTE41Vi16WGlLYU5PQ2RjVjZOYzVjdFQ2dUhtSmFaNFZIVDU5SDg3b3FzT21mbVNCSTk4d1hQTnVveHFMX1gxdWZVSGdrZ19INXBuZW1oSWNsbmEzZEVrU1BJ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,산업종합저널,"독일, 법인 전기차 감세 확대… 한국 기업 유럽 진출 기회로 부상 - 산업종합저널","독일, 법인 전기차 감세 확대… 한국 기업 유럽 진출 기회로 부상",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Kc0Rza2xVLU5UN2dqM0NVbGh0QlA4QXc5R1l4b29BMDRKcW5DeURuMmJiX3ZHVFRuX05xQ1BwelZ6WG9ERUE0cVoyV0Y1aXlJbkM4?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,매일경제TV,전기차 시장 '회복세'에 경쟁 탄력…르노 '세닉'으로 복귀 - 매일경제TV,전기차 시장 '회복세'에 경쟁 탄력…르노 '세닉'으로 복귀,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9kNnFxcE0zZWgwODNPMnBaWlVqNnBjckdXU1dTeE02NE9PbnJPMGpNUFYyenVwMmYxVnBpdEduSUJXQVFOMDRnYkotMGxnZG1DaFpyY0xkWkhCTUpNME5jd2lxUmY1UHJp?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,더구루,[영상] 현대차 AI 자율주행 전기차 출시 임박…中 EV '일렉시오' 정체는? - 더구루,[영상] 현대차 AI 자율주행 전기차 출시 임박…中 EV '일렉시오' 정체는?,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5fU2t5X05UQ2c4Z2FscGhmcXFaLVBuWV9DRlhkZGFZTkY2OWwwX3Z3TnhLWGEtN3dacnp6TTJ0TEs3YmhrdVh4WDlqQjNBU1ZqZU9SMC1GVUhwc0gwSVBBZi1n?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,'콜레오스' 다음 '세닉'…3년만 돌아온 르노 전기차 [뉴스+현장] - 네이트 뉴스,'콜레오스' 다음 '세닉'…3년만 돌아온 르노 전기차 [뉴스+현장],https://news.google.com/rss/articles/CBMiU0FVX3lxTFBwTFM3VkFxQVlTVDRMOGNFX2dlaGxFelJGNDhPRnAyUy1jbGpnbHhMSS0yODlTdG90aFR2WVNTRXByTGo5dFR6VmpiMjc2cDlUYzQw?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,여성경제신문,"[김필수 칼럼] 제로백, 내연기관차에 최고 요소지만, 전기차는 최악? - 여성경제신문","[김필수 칼럼] 제로백, 내연기관차에 최고 요소지만, 전기차는 최악?",https://news.google.com/rss/articles/CBMic0FVX3lxTE1yY1pBUVdqa0JFNnlqTXNJd3hWUUZtdEhxWldfUXRBcF91OW15Mzc1NWJiSC0zLWd0Um5hMEFSbXh1Zlh2MVRfX2VFLVJycl8zTnZUYnNGMWYtckpBaGNnaEJPR1BsREhxV3ozZUNndnlqRUXSAXdBVV95cUxQN1ItZk5WdUdkR0E5TWxHU2gtNXhTUDdqS1lJT0d5Z0JhTjlBNXc4SmZLMGxhcW5JU0ZFRkJKNUgtLVFoY0l6eXRoT0pRWlctYndDWmd4UXV4S2ZWRm5TeWEzSC1mZEJVVGtYcDkxYlVTX1VJZTd2RQ?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,블로터,"'전기차 캐즘' 포스코퓨처엠, 이차전지 법인·공장 투자 ‘속도 조절’ - 블로터","'전기차 캐즘' 포스코퓨처엠, 이차전지 법인·공장 투자 ‘속도 조절’",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBRdmk0X0t5SnUxLXNLZVhtX2s5T29zM0Rkc0dxUVpscVMzVE03T1g2cFdhbXRxcnU3aVFHdmFiLW5pOUI2aEtZRFNKd1VLQkZXUXRhRExBRkE5WGx2dzZyVUx1UEhJa3ls0gFsQVVfeXFMUHFzNl92WDQtVmROWlE0bUZQZ2M1Wl9ZckJXQXRxYUVpb19xdUN0LXpqUEtqdFM2ZExmOHd0ekJtVHF4SjBkZXp4OWxRdXNMRy1sRVd0NWtnRm9YMTJiQzNFYWdkRzI3X1IyZXNH?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,글로벌오토뉴스,"유럽 5월 전기차 판매 27% 증가…독일 1위, 테슬라는 28% 역성장 - 글로벌오토뉴스","유럽 5월 전기차 판매 27% 증가…독일 1위, 테슬라는 28% 역성장",https://news.google.com/rss/articles/CBMid0FVX3lxTE1WbU5jQnBaa0dicnhlTHNOLW11S2IyZlFHdTVrYTVCZ1lGSHJCMWF0OEdTVkU1N05rUFZRUXJXNmM5QWN1NkdLWGtDalJUZE9MWncxa19tMmNHT2RIRjduMGhJZlQ3VXN5OE4zYi1xUEFEaU1mN29z?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,전기신문,"EVSIS, 200억 규모 환경부 전기차 공공 급속충전기 제조·설치 사업 수주 - 전기신문","EVSIS, 200억 규모 환경부 전기차 공공 급속충전기 제조·설치 사업 수주",https://news.google.com/rss/articles/CBMibEFVX3lxTE16V3VlTzk5MmtMVXlaRlFzb3dfeHlXTTRBOWZ1NXFJQ1pSUVhVVWNkM0RaUE1ySnNKVWtGVU1tcmFiMHRQckhyZ3JaY20xY1FKdEVtR3dzTlRYUmh0ZjJHbThPRWRFbnFPeGJuRNIBcEFVX3lxTE9IZHF6b0FYbXlCcUQ3UU9GUDU3T1owOGJJYkg2ZzlMUURwRHAweGRRR2dneHlEZGpkYU8tVjJ1cjRxZ3NVbllqRUhwVzhLQkc4NkNJOUVrRXhqMFJVTFZYdGhWaVJnRUVIalFZNGlRa1M?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,mstoday.co.kr,"SK온,해외 공장 가동률 80~100%에 고무...유럽 전기차시장 회복세에 힘입어 - mstoday.co.kr","SK온,해외 공장 가동률 80~100%에 고무...유럽 전기차시장 회복세에 힘입어",https://news.google.com/rss/articles/CBMibkFVX3lxTE1NWW83a2tVaEQtR0FZUlFISGo4ZndIS04yWGhVaW9oQy1KamlzdWRMWDdPd2pXZlZOb3JpMHdLVVZaNGg1NV9RVkRMUTJGOGw1SzhiekhHd3pkQnZEekU1aUpuWFNXZXJiQlpUQ2d3?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,서울경제,샤오미 '첫 SUV 전기차' 3분만에 20만대 팔렸다…머스크는 최측근 부사장 해고 - 서울경제,샤오미 '첫 SUV 전기차' 3분만에 20만대 팔렸다…머스크는 최측근 부사장 해고,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9FcXRTSThWRWVBYmRuSV9DMnI2VEtsQjBtbENSU0tqcUpSdW91YklwM2xscHZhS0daYVhsNXFNbDVIb0VxanVLeW8xb2RuV254MnoyLWpR0gFXQVVfeXFMT3dUM2ltd094Mklwb2dqZ3IyN3dST0tfZzNPMmxLczVaNDNRUkR6MXJHR3JPZ1VkdDg5amVYWjVEeGxhRDBjeFh4Vk13MnR5NDRaNGV6aDVR?oc=5,2025-06-27,2025-06-29 20:08:05
2차전지_이슈,전기차,한국경제,가성비 車로 대박나더니…'999대 한정판매' 승부수 던졌다 [신차털기] - 한국경제,가성비 車로 대박나더니…'999대 한정판매' 승부수 던졌다 [신차털기],https://news.google.com/rss/articles/CBMiWkFVX3lxTE9VcWJSdnBxUDZFdHR0T2o3M09uUGRENWtXX0JQUFBUVGFZNVExTkUtSWpNYWhoZnh1cWVVLWZoNUY2aUZtdEZQSmFzeWdtT0JHUFlRaGxWT2JvZ9IBVEFVX3lxTE1FT2s0bHcwLUkxcy1fblJUNm1wZ0ZuUkJKQmNMRDh6ZTNVU1F4YlB4Y0E0bDhRLW1kdTVrdy14cDFJT2N6UE5nUVhSOGUzRzZDam1uOQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,아모레퍼시픽,소셜밸류,"아모레퍼시픽, 2분기 영업이익 시장 기대치 밑돌아도 목표주가 상향 - 소셜밸류","아모레퍼시픽, 2분기 영업이익 시장 기대치 밑돌아도 목표주가 상향",https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ycXBESzhVNk1INmpMQ1lqcGY5VmNXUmNQY2V2OWdjZHdVOTB4MVBaN2RXVEZNc3lXTVdJZkRmMnZQX3IwRDNkWEY0MDN3RkpONjUxSmgxNzVYejVRdGVRTDNEQdIBbEFVX3lxTE9yOVFFdWpRYjdmbEJRbDZoZTR6MWRBcVQ0XzA3ZjlqLVQyUkMteElPRFkzXzBFUEMzVFdNamYzdGZPVmEtckFfdGo5b19fR3F0akU5eURxYmJxT2xRV0I2RDZMaHFaOEhzNk1CNg?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,한국경제,"""대학 가면 1억, 결혼하면 5억""…재산 물려주는 신박한 방법 [윤지상의 가사언박싱] - 한국경제","""대학 가면 1억, 결혼하면 5억""…재산 물려주는 신박한 방법 [윤지상의 가사언박싱]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBoSXctNVJQUk9CWE5SdmQtUTNrY0JHYkpnZ1JJRHBLM3dieUVURno2WTRndjcyS21FWEQ0dFFvNEx1dEk1TU9VWmJBY1hoR0R6cmUyTFRueThWUdIBVEFVX3lxTE9MTEVReHZlU1ZPbVktMXdXS1F1STJ0MklhbUh2Wm1jNmFRaDh5ZWFyOTVEcHNNbmJIM281WTVuS1hMRlpoZGlNVnhZbUdpRy10S3o0MQ?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,전자신문,"콜마그룹 남매, 차주 법정서 만난다…윤여원 대표, 윤상현 부회장 상대 법적 대응 - 전자신문","콜마그룹 남매, 차주 법정서 만난다…윤여원 대표, 윤상현 부회장 상대 법적 대응",https://news.google.com/rss/articles/CBMiTkFVX3lxTFAyNUgwUXQtaGNlcHZRZlNpangxN2FKTkRIcTVBOUw3bENkMEZRVXlrdW8zLUJuSGxscHg0UFphQjBNV2kyYnAyZk1yOEVmdw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,서울경제,'재벌 오빠'의 반란…여동생 경영 회사에 이사 선임 요구[마켓시그널] - 서울경제,'재벌 오빠'의 반란…여동생 경영 회사에 이사 선임 요구[마켓시그널],https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ZSGpUdnd0cXFJYzRHdVh1TTdKNTdETWpXR0V6MXB6YldyZk5ueE02eDYyVEpKZ0NOczR0Q29ORzBEaXZXcVhzdy1Jd19GZ3ZxNHRfMGR30gFXQVVfeXFMUGpYVkx2eFRMN0pOc1plcmZEYzlyVk51WGx4OGNTYW9EQXp3QkVMdGdmQXFTQmpvdi1HWW9aTkNDbUw5bmlGX0JPT1NyamVoX1BnMXBQVjFj?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,아이뉴스24,콜마그룹 경영분쟁 본격화⋯지배구조 '위태' - 아이뉴스24,콜마그룹 경영분쟁 본격화⋯지배구조 '위태',https://news.google.com/rss/articles/CBMiTEFVX3lxTE9DRzBtNXBoZGx2RXhmdTl6OVd4cDYxdjhJYWwwcWdXZVRjUU9uVkV5ZlA3cjFYVXpFenBpTHNSVHlmZ0RIaGJJUlhvd00?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,뉴데일리 경제,콜마家 남매 경영갈등 심화 … 다음주 법정서 만난다 - 뉴데일리 경제,콜마家 남매 경영갈등 심화 … 다음주 법정서 만난다,https://news.google.com/rss/articles/CBMie0FVX3lxTFBMSnJXamE5bTlXMWg3VHQzNTdHQlUzZUJUajVtdjZCX1dNS19yTFNmN0QwZ0NKZ3VlcWVMUHYxQ0tVZVczc3VmNS1vZjhYQnhFc2MxcmYzV3pLZWVtV1lDN3JyOGZnY1lSOTVfRm5HaURneVY3TWFpQlItYw?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,ebn.co.kr,‘집안싸움’ 한국콜마 vs ‘공격투자’ 코스맥스…ODM 빅2 행보 ‘극과 극’ - ebn.co.kr,‘집안싸움’ 한국콜마 vs ‘공격투자’ 코스맥스…ODM 빅2 행보 ‘극과 극’,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5hcVRLUlVDQW5LdTJZYjV0cEszbXZqbUY0UlZTSTBSNmwwOVdFZU8xbS1qRGswRmZ2OUFjU19WTGFFSmtqRFN1dFVwOTM2c2FycVpRVzF2aHRFd05NbHJPb1hFSDZGX2dY?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,아시아타임즈,‘남매싸움’ 한국콜마… 법적 분쟁 본격화 - 아시아타임즈,‘남매싸움’ 한국콜마… 법적 분쟁 본격화,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB2Rm1Cb3ExNHpldlJRanJOUUFTeVViM3JBaXJJSGdnTURZRG9RRkJ1WVhINzBidjF3cmZsdk5sLVRNOWFydFU4QkF4UDJ0el9mWW9zM0xhak50UnNrV1E?oc=5,2025-06-27,2025-06-29 20:08:05
화장품,한국콜마,ebn.co.kr,"[한국콜마 사태] ‘경영권 갈등’ 격화…동생 윤여원, 오빠 윤상현 법적대응 예고 - ebn.co.kr","[한국콜마 사태] ‘경영권 갈등’ 격화…동생 윤여원, 오빠 윤상현 법적대응 예고",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB3ckJSbmpKNWFRLUJkMGROUTR6S3J3UUpDVFY5VzRnU3ZzNldlV1dvd3kwbXF3X3hfV2Z4VHluOW84cXAwcXpnaGJmekh1UUVSWmhYekRnVmFlcjhiMXdEREswS3hRVHJr?oc=5,2025-06-27,2025-06-29 20:08:05
