SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,트와이스,Chosunbiz,"트와이스 사나, 초미니 올블랙 원피스…돋보이는 백옥 피부[포토] - 조선비즈 - Chosunbiz","트와이스 사나, 초미니 올블랙 원피스…돋보이는 백옥 피부[포토] - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxPdXRySDhfMTJDOVJEMHZBSWZKNmZfYVJMX2lucTdJZVNfV3lmUWp4bklvcVlnM29fSjRnU2FiN09IRHh4cHlUMll2N3lEQ3Y5MHUzNTRVR0kzd1ZEMlpHd0JZVkdfNFdIVHRJY0dtUE5aVHNtOHFqQ3lNZjI1TWZVTkpIeFRmVk4yVGNUME01SXVpTEXSAacBQVVfeXFMTzYyTkF4SXd1VU5kMlFKQ2tCZC1qd01IMkRhVHdoZ1QzM080eEZLR0JINkVKcHAtMXpwVk8tN3N6YWpIVmhzNXBSMGRUZXhxZkNjZC1qT2RFQ2pZR2FXcWF2cW5pNzRyZ0NlSXpaSWQxQTRJUHdHR3hCaXVZYmJhRktjQWdGbkNvZnBob1RtTERTMzRzMGo0aDBrb2pybjYwRlJWTEk0eUU?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스 사나, 스쳐가는(?) 손 인사 [포토엔HD] - 네이트 뉴스","트와이스 사나, 스쳐가는(?) 손 인사 [포토엔HD]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1BNVdOQk91WC1tR2tpRG5VYnlnMHZuYV9HUEkwZ21ybmc5S3pDTlhaME5wZklMVHNYVUY4SmhhTmxKdjRNQk82MUNXTy00MzhfQ0dpdUlKUGlGQ09ia2V2ZQ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,싱글리스트,"트와이스, 정규4집 타이틀곡 ‘THIS IS FOR’…트랙리스트 공개 - 싱글리스트","트와이스, 정규4집 타이틀곡 ‘THIS IS FOR’…트랙리스트 공개",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBMZDcwUVVxUjBONkZiY2JfYThXRmFGS1pkbnNGUVdXNHI1c2hRMnNiLWJYdFI2M0Q3V2lYdmJzWDF4WW1lYkdEQkFrX3ZwcHBfREUwYzhxY1h5c0VmbThud3g5c0NFUQ?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"리아킴, 박진영 앞에서 ""갑자기 트와이스 뮤비 느낌"" 혹평 (스우파3) - 네이트 뉴스","리아킴, 박진영 앞에서 ""갑자기 트와이스 뮤비 느낌"" 혹평 (스우파3)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1tWEFOY2U1TzFUQ05nUE9HMzhMdThZTkV3QVAzSVBXYXRVSm5wVUtEeFl2MmdzQkpOUjV2V1hRRjduTEp2VGx2bTQxSGlLamlMVXhj?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스, 새 투어 '디스 이즈 포' 내달 17일 개최 - 네이트 뉴스","트와이스, 새 투어 '디스 이즈 포' 내달 17일 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1HWTdhZHN0NHUzVU5ha3VXeFQ2UDBzYURWZ3N1emRnNC1oT09jOWg3YUxXV1ZFeTYtZE5lOThYMjRCVFh5NW9Id1pyQ3cxUURmMnU0?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스, 9인 9색 솔로곡 가사 선공개 - 네이트 뉴스","트와이스, 9인 9색 솔로곡 가사 선공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5JaGpZVWhVWHlfOGJwQWpOWWhod2RHM01NeXd5Y2M4cUkxTWlHYzdNRUhnMWZ0aDBOVzZqRTB3T1pSU3J1ZkdXTzdXRGFvSUcyMjZF?oc=5,2025-06-24,2025-06-29 20:08:01
엔터_팀,베이비몬스터,한국경제,베이비몬스터 '핫 소스' 대박 조짐…서태지와 아이들 꺼냈다 - 한국경제,베이비몬스터 '핫 소스' 대박 조짐…서태지와 아이들 꺼냈다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8zbDdCYXdfcGI1RlQ3azdVaGw1ZEZjenlDRG9aYXFHNDFya3NxREZOaFkwR3hwbkdCZnJ5VXZWVUctbzF5MXctMHdGMUxkM0ZEaTVlRUxuS3REQdIBVEFVX3lxTE96YUp2bDY2b19vemQ5VG93Zmo1cHVhTmFucFVMdU1Yam5hd3hQbzNua1NJb3pRZUJTbDBmRWxJdDR4czZiZThEMHZPQmFlYVZYQzlGLQ?oc=5,2025-06-24,2025-06-29 20:08:02
자율주행,에스오에스랩,fnnews.com,‘테슬라 로보택시’ 완전 자율주행 성공에... 韓자율주행 테마주도 ‘눈길’ - fnnews.com,‘테슬라 로보택시’ 완전 자율주행 성공에... 韓자율주행 테마주도 ‘눈길’,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xd1ltTE1ObFMwRXhuYllDdlVnTHRERWpJTHpHa0o0RjcwLVM5MGdkWVFsaDF1VVp5Z1N0ekxrMDFXaUN2VURHMEpZcjNoYThaWDdXeUZCZXRCZ9IBXkFVX3lxTE5BWGNiT3lVNkVMVTV6ZkF4Ulp6dmhaZ0VtNDI1R1BLSEJfQkk1akYwNFBITksxQnRRYVdIamJZbm9ISDVqS1JjcXZaRF9xVWdSbW9GSEZUTjM5S1JFM2c?oc=5,2025-06-24,2025-06-29 20:08:02
자율주행,에스오에스랩,현대경제신문,"자율주행차 관련주, '덩실덩실' 유진로봇·아이에이·라이콤·MDS테크·NAVER... '한숨' 에스오에스랩 - 현대경제신문","자율주행차 관련주, '덩실덩실' 유진로봇·아이에이·라이콤·MDS테크·NAVER... '한숨' 에스오에스랩",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1lMVd5ZUhEaVJTNWd1RDMxOEN2OUNWUzVVLWlFVUYzNjhTbnoyMHRORi1fdXIwY1BTeFV0ODdOUm1FdFlDRllwTHFqclVlN1FvdEhVN2ROWDlnWXN3eUY1NDhCOHF2OTjSAWtBVV95cUxQM2VmZlNONDFNWDJ5QmRoLTVwQjZ5TWUxckdJa0ZrMjdSQklfQ1FtY05oMklIWnFXMUxhdjdVOVRQQ1lGakdQZXFsaWkyNkhaQVE2QWFMUl9CeXh4djFMSTQ5VFdEWmFtT2hnTQ?oc=5,2025-06-24,2025-06-29 20:08:02
자율주행_이슈,라이다,더구루,LG전자 '윈터 자율주행 프로젝트' 생태계에 라이다 기업 AEye 합류 - 더구루,LG전자 '윈터 자율주행 프로젝트' 생태계에 라이다 기업 AEye 합류,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5oc1BBOHBkRS1mTEJDUkFQNDhkM3dtZE1wYVRHUVBhWFREYzVnT240Mi01T0hBZjNEVXU5Sm8wdktVbkFTa2dELVV0ajQ4dTFuVlRaZXY0c0VDcTRNLVFDdFpR?oc=5,2025-06-24,2025-06-29 20:08:02
자율주행,웨이모,한국경제,"웨이모,우버와 공동으로 애틀랜타에서도 서비스 - 한국경제","웨이모,우버와 공동으로 애틀랜타에서도 서비스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5sMTJzVm5yNDFTM1dUTVd0ay1hM2tzdEpGZWdrNWcwSHJHTXFodDNJMWJaSERGc0Q1NHc3c3Z0aEJ3bGE4LWdsWW05YWljYjNpUEhDNm9RdWxRUdIBVEFVX3lxTFB2X18xSTVPQ1MzRDE5eERha1E3cEM3Q1otRWlnaFZvWEQ0YktqTXR0LUlHZExFWXluWUtPeFF6ZmpBMEF2c3ZYT3hPR3hzN0N4NFRWdw?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,v.daum.net,"웨이모, 우버와 '맞손'…애틀랜타에서도 로보택시 서비스 시작 - v.daum.net","웨이모, 우버와 '맞손'…애틀랜타에서도 로보택시 서비스 시작",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9oWWl4SWUxMkU3dzV3MVgxODFQVWlldjJHMW5IdktQU3BvQnN1VGRZR2hKZm1CUDJwVlFMNFRkaFAwUTFkTnRrNGNzTXhHREE?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,Investing.com 한국어,"우버 주식, 애틀랜타에서 웨이모 자율주행 서비스 출시로 상승 By Investing.com - Investing.com 한국어","우버 주식, 애틀랜타에서 웨이모 자율주행 서비스 출시로 상승 By Investing.com",https://news.google.com/rss/articles/CBMicEFVX3lxTE9pN3NPZnJoVGNGZUhEeXdzLUkzMTc4WnRhYjhkMHlXZ0lCNEhzVERib2VBOFJ6ZC1rVTJHSVg3MGtUcW9nWDVTMkcxQVZtc2NDY21YUXhDVFZKZUZycUR3Z2x5UkJyNUtuZk5SNUhUQno?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,디지털투데이,"우버-웨이모, 애틀랜타서도 상용 로보택시 서비스 시작 - 디지털투데이","우버-웨이모, 애틀랜타서도 상용 로보택시 서비스 시작",https://news.google.com/rss/articles/CBMic0FVX3lxTE1ZM2VIaDlDZk04Q1BFNXJtejJ6VHRpVUFQdnFULXJZRjhKaFRqbkF4RW9iVTdFa3NfT3FVVm55azVHQnFWTmNYZGNEZUU4VXJGc1NRNUppMDE4LUY4cXZLSDdUckVycmQ0Y013Z3dKSUE5X1E?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,디지털투데이,"테슬라 로보택시, 과대광고인가 현실인가? 웨이모와 비교해 보니 - 디지털투데이","테슬라 로보택시, 과대광고인가 현실인가? 웨이모와 비교해 보니",https://news.google.com/rss/articles/CBMic0FVX3lxTE45clBVRXdUdTZnQzh5bGU2THhqdHJkUjQ5a1UtNzBON2p1Smp1RG9KWUJEYmpSTDEzM2FIQjdJR0F5NTJLbWVONjhaekdxRlo4Z3k2Y0JlclZ5U19JdlFhMEU5ZnVHSFZiV1c0RUg3TkVXVkU?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,koreadaily.com,애틀랜타서 웨이모 자율주행 택시 운행 - koreadaily.com,애틀랜타서 웨이모 자율주행 택시 운행,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1MVW9wamRJV0MwbzR6X2JZWXo5OEZNYlpsbGhZc0t2WXVtSmdlWXA3Q0FXMmt4bTZQQVFxWG5BVmtmdWFPbmJsSTVOVjgwM3ZES1kxazgxdTM4dHZVMGk5M2NB?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,테크42,"구글 웨이모, 우버와 손잡고 애틀랜타 로보택시 상용화 - 테크42","구글 웨이모, 우버와 손잡고 애틀랜타 로보택시 상용화",https://news.google.com/rss/articles/CBMiwwJBVV95cUxNdzVtUjZuOHM4TXBGdnRGcU9NRm5ySC03UHpjbWtVRldKcTNySEE5d2F0Qk0tZHJVUllsa3lvcEpsMXFBdm9XNkJTSXhlSkhVcGpYaURfWExBTHdsTGZ5eFJZS01lTkpmZ1hHTDdnV3VibmpJRFlwN3pUNzNJamIwRWJPQlNsbGRwZHBkMXl3cDBjM19jVFZaMWVwd2gyVW5LU3FWVWpSSDIyNHdTNVJDeXVvTmZKSGJjbVY5dS1nYTFGUTJGNGlodU5jTUJDcFlzRTVnaGhMczFkNTBHOXFCLXlmVEFQR0E3elpFVl9uWURjX3ZxREZKcEFFUHBpek9pWU83VG1qTFNQT1FOWV9TeEpoWGRjMk05by1fVUVGQlJDbWZSc3hOclhHSjRHR3E3eXU0ZWl1NGtQeDcyaENKQ2hFcw?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,오토헤럴드,[김흥식 칼럼] '테슬라 사이버캡 Vs 구글 웨이모' 누가 진짜 로보택시일까? - 오토헤럴드,[김흥식 칼럼] '테슬라 사이버캡 Vs 구글 웨이모' 누가 진짜 로보택시일까?,https://news.google.com/rss/articles/CBMibkFVX3lxTFAwXzlIdlg1a0wyR3p5bVNsbWR6NHM3OXVMWE41X0x5dXpidlhqSFFUeE0wUjR4UXhlMmhUVnpyUmFGeHlVWTF3OUtyUGd1VlBJQ254TDFlcUI2YTh2b090ci1qQmFONE9tMG1GS3Nn0gFyQVVfeXFMUHJONElSR3llRHdmTUtvbDFwVndEY3pKNkEwOGxzenAyUVI4RmpMUWRBR1hnWkowQ3hjZGZMeWxKSW9ZbDkxUng4X0F1ZHpyMU5EclZHX0VTYkJBd05JNDVQMlBFWU01OFBOT2lZYTYtTzJB?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,이데일리,"[美특징주]우버-웨이모, 아틀란타서 로보택시 서비스 시작…개장전 3%↑ - 이데일리","[美특징주]우버-웨이모, 아틀란타서 로보택시 서비스 시작…개장전 3%↑",https://news.google.com/rss/articles/CBMigAFBVV95cUxNQjNDQVFMMkpTblE5M1pqMlhkM2dDUTdhZXZoYjkySW1hZXg1TWdqQTN4ZVUxbjZHdzN3S0FGTktjNjRfdUFmRXhLWFk0RHFVQnRNN01xS2tCVjFqVUdYcTNtbmpLOW9RR0FfWTBfWldRaXR6b2RCU0NZS3NvVVpoeg?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,웨이모,MSN,"[외신 헤드라인] 웨이모, 우버와 '맞손'…애틀랜타에서도 로보택시 서비스 시작 #shorts - MSN","[외신 헤드라인] 웨이모, 우버와 '맞손'…애틀랜타에서도 로보택시 서비스 시작 #shorts",https://news.google.com/rss/articles/CBMi2gNBVV95cUxPcjNVeVRKeDdrNzBtZUZERzIxNF9QRWNzbDM2czN6NDRqeXZobllXUjRxZ1lmalNkQ3Z2WmtuSDZtQ0h1OWpvWGVVR1NxbnR3ZW0xZlFrMEtxYWdPZnh5V1FHcmcwMmlaYTdtNm9oUlFLSm5WMlR1bm55eGoyR0ljcFd6T1Nkd1ZTeWM4TzhCWGFyMFZOdTk2UjFWNUlRY3VjTUdDdFpzN2Jpd0doQ2gtRlgzY296ZW5SZkpUbHhYWGNsbzFRMGh6aUlySjBoa2kzM2xha0NZSERSMm9ma0xTM0x2dTZBWEVaQmxaMlhDWThhV3FQY0VZcG8tT09Fekc1eEo4cXJIMmtNTTdnVElYOC05SGJ3NlpsUkFOd0Zfa0pPeEVfQTROMlhoalI3RWJvUEY3N3U4RU9Sb3NUSmpVZTlBVG1TZ0ltUnRfcERRQ0JEYWctLWpVM3VlNHZqMzFUR3E2Yl82RV9LRFFibHNxSGFLMnh1TklmWmstWHZ0ZnAtVGR1Yy1ib04yVFNLOHNvVlVKMUNiNWEyUGxaWnhja2VXWnN6eFNLa2szOXF2blBtbmFhdXlYTnlUWTR4UE53Y0VlMDd2b3lRNkdIa05KeC1tYnc1UVRFM1E?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,자율주행,로봇신문,DARPA 어반 챌린지 이후 자율주행차의 발전 - 자율 주행차의 역사(하) - 로봇신문,DARPA 어반 챌린지 이후 자율주행차의 발전 - 자율 주행차의 역사(하),https://news.google.com/rss/articles/CBMibEFVX3lxTFBzTjh0TDJNaWpvVUhPcTJuNjF1TU8tVFExOGh0VHA5S3RQS3NEemVSYzRFTFhXUUZUQWZrTlZCbzlodDZGb2F1bDhkcjU4MHlCaWJDN2NBRmxOWDVmVm4yblBpTzlfS3lkSWY5cQ?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,자율주행,연합뉴스,"""테슬라 모델S·주행보조 결함에 일가족 3명 사망""…美서 피소 - 연합뉴스","""테슬라 모델S·주행보조 결함에 일가족 3명 사망""…美서 피소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9TLWRnLVVRVzN0QVlKclhlTFlmMkFlQThjZlpfUl9aLUkwaDNFY1NHbFh1M2FhUVlXYllFaTdxSXdGRWl0UTRfT0cxMi1oYm1mTmQ4V1dGUVhPck3SAWBBVV95cUxPRFdYZE03d1VOSmpHNm81emtRV3BoQmxFdXFiOHNXME1uTjlwWERTVENLY3VSblZEN2VMaW05MkxPRWdfNzNrY2dubmJEWDd6Sm81X0hxY1pZcV9JamdjVE0?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,연합뉴스,"""테슬라 모델S·주행보조 결함에 일가족 3명 사망""…美서 피소 - 연합뉴스","""테슬라 모델S·주행보조 결함에 일가족 3명 사망""…美서 피소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9TLWRnLVVRVzN0QVlKclhlTFlmMkFlQThjZlpfUl9aLUkwaDNFY1NHbFh1M2FhUVlXYllFaTdxSXdGRWl0UTRfT0cxMi1oYm1mTmQ4V1dGUVhPck3SAWBBVV95cUxPRFdYZE03d1VOSmpHNm81emtRV3BoQmxFdXFiOHNXME1uTjlwWERTVENLY3VSblZEN2VMaW05MkxPRWdfNzNrY2dubmJEWDd6Sm81X0hxY1pZcV9JamdjVE0?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,중앙일보,"""테슬라 차량 도로 이탈, 일가족 3명 사망""…미국서 유족 소송 - 중앙일보","""테슬라 차량 도로 이탈, 일가족 3명 사망""…미국서 유족 소송",https://news.google.com/rss/articles/CBMiVkFVX3lxTE8xQnJGVGswcnBaZEFtSTVVVTRRdTdReUJUZ3BiM2Zhdk5vZFhXZ1c3NVRIbUI5ajVOWGlYTFpYMWtfVDRnRHdSV2NBWGpWRTc0Yk9pbW53?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,중앙일보,"엔비디아·테슬라 다 제쳤다, 5대 증권가 찍은 '괴물 신예' - 중앙일보","엔비디아·테슬라 다 제쳤다, 5대 증권가 찍은 '괴물 신예'",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5Bc19ieUZrZUhlZC16N3JTeVk3SzN1OTRQT3pmYUZ3c205czBueHo0cjBacXJ0dHVmc3J4dWVLdndGRTVtQndHZkVZcGUydW9Nb29xWjJ3?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,문화일보,운전은 엉망이면서…‘팁’ 달라는 테슬라 로보택시 - 문화일보,운전은 엉망이면서…‘팁’ 달라는 테슬라 로보택시,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB2MzV4RzNveG5oZUV6MkhXZDZFdm1QYmZJQVhGcVFqYnhZdFV6cmQzQmJoM1dDQWp2aEZaZk5JYVJZSGQ1b1M4dmExaFk4LXIw?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"테슬라, 로보택시 주행 이상 영상에 주가 하락…안전성 우려 - 글로벌이코노믹","테슬라, 로보택시 주행 이상 영상에 주가 하락…안전성 우려",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdUZTY2k3TXZtVzM0amNuMmdNeDA0dG1JWEhiS2ZiVUdZM1drek9GZ0VlUlVVTnZTTzAydmF6b0VnX0FDNjVqOTE3YzJXNVkzVDFGbWlfYXdLTnFuZmtHSE41cE1xakFNeFhpN293eVdoc0xKZWdvU0JqUzVlNElpaU5CdnlCRXBL?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,블로터,"테슬라 로보택시, 중앙선 침범에 과속…안전성 논란 - 블로터","테슬라 로보택시, 중앙선 침범에 과속…안전성 논란",https://news.google.com/rss/articles/CBMiaEFVX3lxTFAtZ3d4a2Q2YURKU2w3X0NhQ29xc0tmc0tWRDU0SXR3TkFvN0kwOGJXaUF3S3lFbEliSXlfVkozLUVPQko3NWFSMkZwbkpLTzRzUURYT2dPNVkweEFJd1MwSUJDVzFlcHBw0gFsQVVfeXFMUHpkOVJ3RWktbTB3b0drVUo3VEZ1cm41ZDRsV1NFd0hLcmotbzZVazNNQktUZm1ZQWNOQkhDSE14Y0JnellHemRkcHAxM3dmOWhzaG5HT2hlQlJiRGJMeG9jMjhSV2V2ZmZNTkZf?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,동아일보,테슬라 ‘로보택시’ 운행 첫날… 과속-차선 오류 등 안전 이상 - 동아일보,테슬라 ‘로보택시’ 운행 첫날… 과속-차선 오류 등 안전 이상,https://news.google.com/rss/articles/CBMidkFVX3lxTE5keXd3ZWVYbnA5bVhDaUxmdzhReE9EREhnX1JCa2FjV1JIU09Ua3RyMW1EUFRDaEVwODlCeXhCWEIzRDZGb0VmemxJWGt0dmxfS2VEUHVKREEtTkIybmxEd2ZJeE5vYWRhb3FDYkZCLVBzcGdDQ0HSAWZBVV95cUxOZm1tUVZLc0NVX3Vsa1ZhV2lGdzF2YnFkaHBtZTRQaXZjZ2F4X1hsV003Nm42M1l3UjktZmJtSXpsXzhiVnlockQ4aXJ3WXhVeTY5ckRKZEVFNXFhSE5IbWpRaTJNTEE?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행,테슬라,한겨레,‘로보택시’ 운행에 테슬라 주가 8% 급등 - 한겨레,‘로보택시’ 운행에 테슬라 주가 8% 급등,https://news.google.com/rss/articles/CBMickFVX3lxTFA4OHI5czBaU2hqUFRGUnNYOUwtVzdXNzE2b29tblpfNzVOOWphMlBuaHhWYmFxMnRvclpEQW5DbU41NE5tX1BkV29jM052T0hvRHNrNFF0WkR6d2ljQ3g4V0kzaXViak5SQkhReTR5ejRuZw?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,전자부품 전문 미디어 디일렉,"삼성SDI, 유럽 배터리 전진기지 '헝가리 공장' 투자 - 전자부품 전문 미디어 디일렉","삼성SDI, 유럽 배터리 전진기지 '헝가리 공장' 투자",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBDblktLUFxeEJIdlQ1WUJ3NTRxOFprSG13YkI0RFNiVDFteUloY3d1bEJNdlAtX0FlSFpzZWc3YzY3ZHpNdTNMODZpV2IwVUh0QW53SXkwSkVvNUtOUFk4RnFZakdmUQ?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,스마트투데이,울산 삼성SDI 신축 공장서 근로자 추락사…경찰·노동부 수사 착수 - 스마트투데이,울산 삼성SDI 신축 공장서 근로자 추락사…경찰·노동부 수사 착수,https://news.google.com/rss/articles/CBMib0FVX3lxTE5KZVlzQXMtQ1FlMHFKOW1KbzhKN0dtakp5bDVpX3RBYWhFdFRwY2dkNVk3MDMtRjFlYkRWdEdWamMwUjdUSGYweFVac3VMSVk4dEVXbHZSeEtKdm5QUVR5djRCekRMRjVWT3Rpa1d3RQ?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,이코노뉴스,"삼성SDI, 하락 멈추고 5% 급등…17만원선 회복 - 이코노뉴스","삼성SDI, 하락 멈추고 5% 급등…17만원선 회복",https://news.google.com/rss/articles/CBMib0FVX3lxTE9hSWNfZU9XWUZBZk11RUpCNFgyWWttOEtKT1RtYVJaRDM4eW81bWsxamNzWm5TS09HWkZlbFdrbG9GdTFmN19NS1J0Z3NnMXN5WFo4UE15WGs3N2k2YTJWR2RaNlVkSTE2clpISERnNA?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,데일리카,소형 배터리로 성공의 씨앗 뿌린 삼성SDI..이젠 전기차·ESS 배터리로 승부수! ~데일리카 - 데일리카,소형 배터리로 성공의 씨앗 뿌린 삼성SDI..이젠 전기차·ESS 배터리로 승부수! ~데일리카,https://news.google.com/rss/articles/CBMidkFVX3lxTFA2NGNkdEhoc3RBSk5paUNVR3dKNnJkM0FIaTlld1BuRUR0NzFYRVplRVM0T3hRY3pvYV90MHZoTGVBMmRpNUhzejZ4OUQ3VlFRd2dDdmV1ZXkxdTFFMHZyTXpSVFk3VzZrVXdocHZPRnBnbGhmamfSAXtBVV95cUxOVmFFWG80c1RCcHlPOWFnTWJyaHdyQXltc3BRSnkxVFVsVjdkbTEtZ0Y0S2F5UnVYS0ZfbUtNU29MUzluT25lX2xOYlBWTlBySU5sYTY4MDllR0tsajlLZFNOYVlTZHo5YjFWbW5SZnAyODgwVGo3RlZPT0E?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,핀포인트뉴스,"삼성SDI, 미국發 ESS 수혜 본격화… IRA 훈풍 탄다 - 핀포인트뉴스","삼성SDI, 미국發 ESS 수혜 본격화… IRA 훈풍 탄다",https://news.google.com/rss/articles/CBMic0FVX3lxTE5ETlBMSExzZldzcnM2ZEpKbFJ1ZklqaThwYkU3ZC13eVpRZGg5dERwNWFNcGpQUkJHZ0MwRllPZ1F6WVl1T1Z1LUt1TEd4bTY5WFNhb1R1Ni1icF95QXNQWGNvNi16TnoxbHQ3SVJpV3AtdXfSAXdBVV95cUxQa1djNlhhQ3QxaEZhdzJDV1p2WnJDSEp4S2w4U0ZZRXJmUFl6akJaTHRKNUdjMVM5bGlBdGgzS1BsaFRWUHhUMVhUN05nSFNUNDJTQ1QxUHpKOUtEQmk2ZVJzUFUxUk80a2J2dVJISWQyUVpFUklkNA?oc=5,2025-06-24,2025-06-29 20:08:03
2차전지,삼성SDI,중앙이코노미뉴스,"삼성SDI 주가 176,800원 마감…4.43% 상승 - 중앙이코노미뉴스","삼성SDI 주가 176,800원 마감…4.43% 상승",https://news.google.com/rss/articles/CBMickFVX3lxTE55MWZWVE01QnpMazRnNVEyNl84TTZqU1h4SVNPdGJVUmMyZlBNSE9rcUFNaXJ5Y19lVXVGbTVkakYzNXBCd3JFc3BzUUI2RF9GMnZrQlV1LVVKQWFDLVQ3c09UZ2xTMmQ0Zi04QXBkR0h0Zw?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,경향신문,11월 바르셀로나 스마트시티 엑스포 참가 신생기업 모집 - 경향신문,11월 바르셀로나 스마트시티 엑스포 참가 신생기업 모집,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCU3QwLWVhdmMtLUszTVo1aW5hYlp3SzBPVlFIcHBCUWhYcTdqLXRWOXo1VkdQd1BYbWZRZGd0NkkzMlZnaTNySmFPQmk5TTFwX1h1WFNEeS1zQdIBX0FVX3lxTE1rMzBSTGVkeFFFM0NTOWppY2lTYTZUNS01WDA4emFEOG9OZWUzMUxUeEtxSy15Y3dLTEtFcXFKVmdOWWI2X21NcGVKY3VKOFJwQ2pseTBzRW5ORkhzekFJ?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,연합뉴스,[부산소식] 스마트시티 엑스포 월드콩그레스 참가기업 모집 - 연합뉴스,[부산소식] 스마트시티 엑스포 월드콩그레스 참가기업 모집,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5namdJY2pVd21NTmVrSmRQVWRzSVlVVUttSkVsYjZJakJpeFVBV2VYdW1oQl9HcFI1SmhpVHNYTXpzZVBkQjQ5U1czMEhyTFdiaExPU01tQ0t5NnPSAWBBVV95cUxPeEs1QjhLaU5VREpOdWJKRDlkLTFlRnltTHZTa1FnOEZGa2p6R0RKXzFTQTJQcnhuT2JjZWxvSm5hNUx0NFM1NF80UUg5Q243V2dTbHROSWp1cXNiY3pWdWY?oc=5,2025-06-24,2025-06-29 20:08:03
자율주행_이슈,스마트시티,뉴스핌,"부산창경, 스마트시티 엑스포 참가기업 모집…130개국의 산업 교류 장 - 뉴스핌","부산창경, 스마트시티 엑스포 참가기업 모집…130개국의 산업 교류 장",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OMTRDS2t1RGlxWF9TaUhwT1ZzaW5Yd2NmTElkcm93MWQtZlFRU3ZxOHpQei1ZSFE0WDVIZlVEZWFWTDl6X25oQlVVRURKNmlSVFJ6b0dVd1FqdHJr0gFeQVVfeXFMTk1iWW5HT2VRVzZYMmdvbkt0THpmTmRmTGJqYXlzOHRSVTM0Q0NPalBqemV5ZGhuMDE1cTBqSVp1Sm1CamtRclN2MmZZZTJTb1B2bmt4bXNqTFFZX3N4dw?oc=5,2025-06-24,2025-06-29 20:08:03
