SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
2차전지,LG에너지솔루션,네이트 뉴스,"동반위, LG에너지솔루션과 '협력기업 생태계 강화 협약' 체결 - 네이트 뉴스","동반위, LG에너지솔루션과 '협력기업 생태계 강화 협약' 체결",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Fb3BjOGIyQWNZVDJGT3RKRWs0UE9KQ3VNTElDR3pXc01ueENGTjdsSG9fbGpxdDN2VmNqTG1WNjhtdGQ5aFNab3JwS01tMzhrcjZR?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,스페셜경제,"LG에너지솔루션, 협력 중소기업에 1500억 투입…지속가능 성장 동력 마련 - 스페셜경제","LG에너지솔루션, 협력 중소기업에 1500억 투입…지속가능 성장 동력 마련",https://news.google.com/rss/articles/CBMibEFVX3lxTE5iaHBLeXdpUEc4X3hnaUZWVy1vdkRMSzI5R0FWdnBvN1NiLWljdWdXNEZZQ2g0eHdMdll2eVgybktBS3VxVFIzT1ZhNm1XUEplX0h3R3pSNUwzSm42dEZwVHd3YTlaazBlbTJFYQ?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,"[리포트 브리핑]LG에너지솔루션, '애태우는 회복세' 목표가 400,000원 - DS투자증권 - 네이트 뉴스","[리포트 브리핑]LG에너지솔루션, '애태우는 회복세' 목표가 400,000원 - DS투자증권",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5rekcxMlNnSkpRb3JJMDhzRjZDdEkydVJpMlRSSmE1aldjQXV4TWxBY1VVbEU0VVV5Uy1PNXhTS3RjYXcwczBLb3RGdDllaWRqdnU4?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,MTN 머니투데이방송,"동반위, LG엔솔과 양극화 해소 위한 '협력기업 생태계 강화 협약' - MTN 머니투데이방송","동반위, LG엔솔과 양극화 해소 위한 '협력기업 생태계 강화 협약'",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RSTlFTUtVa3lFa1hjYnYyak00dFVZdUdKUHZIZTJwa0h1cTl5SmplX0Q2R1BjMUpVUlRNRHhRclgwU3ZuSWcxelVPczVSUVhpZnQtVGZpM3l3ZXR5TzU3ZHhTdWw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,중앙이코노미뉴스,"LG에너지솔루션 주가 297,000원 마감…장중 고가 300,500원 기록 - 중앙이코노미뉴스","LG에너지솔루션 주가 297,000원 마감…장중 고가 300,500원 기록",https://news.google.com/rss/articles/CBMickFVX3lxTFA5em90X1Q2UFhsSS05dVZkcm56cWJrZ1RmdDBUaGRpSjFTck1SeE1rSXNpMFcxQXUyX0xvblNnVjR2MGM5OFNNaTNaZHM4TS1kOXBSUkJnWkhRb3hIZmVQZUYyRk1JQTFWcHZ3d3A4dWw3Zw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,LG에너지솔루션 협력 중소기업에 ?3년 간 1500억 투입 - 네이트 뉴스,LG에너지솔루션 협력 중소기업에 ?3년 간 1500억 투입,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1fWjM2YnRIX2ZpRzZLTWhrMVhMTDI2SjJxa0JRSk8yZnB1M3ZBdkFlRTRnMTEwNy1yQ01faDFvR3M1VTcxVF9tY2xsc2pGbXJTakY4?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,"LG에너지솔루션, 협력 中企에 3년간 1500억원 투입…동반위, 상생협약 - 네이트 뉴스","LG에너지솔루션, 협력 中企에 3년간 1500억원 투입…동반위, 상생협약",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBrVW1UUVd0N3UyZl9ZQWUxbDZFeW5PYmM1aVVoVGFZR0V0VHFKTl9relRLb041YzlUZ1g2WVJ5NHUzY3NmYTAyZl9Ydy1vZDZwU3JN?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,글로벌에픽,"LG에너지솔루션, ""애태우는 회복세""... 유럽 부진에도 차세대 배터리 기대 - 글로벌에픽","LG에너지솔루션, ""애태우는 회복세""... 유럽 부진에도 차세대 배터리 기대",https://news.google.com/rss/articles/CBMifEFVX3lxTE1hLWtCVWw5bGFKbDN0RU13Qm9MNG5XQ0d2QTVON2FMZlpOU0JKZnVaOFN6X3c4Z0NwRFhBWlFXd1R6S1NrZWpIVmtDakNyclJ0NklOY2MwUGE0MDg0MEV4TWRMTEh6cFUtdWFJRjZMVHZsYWVRY2JZS0VyTUo?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,더팩트,"[ESG 경영대상] LG에너지솔루션, 산자부 장관상 수상 - 더팩트","[ESG 경영대상] LG에너지솔루션, 산자부 장관상 수상",https://news.google.com/rss/articles/CBMiXkFVX3lxTFByUWVyUFRvQjVBR1RwX1BSdllIbzBfQlRkdjBPSUhDaF93U2NZUnRXb1EyamVsVjZUNTZxZ3lNRmlaTkZSeGJkbnJOS2lMRVBPcUFaRlFXZXFtWGxBUUHSAVhBVV95cUxNS2Vrd3BxcnpBS1ltN3F5cGRVNmtMY3FxQ3hBVHliQ2c3VXI5akx4RVM1cHhXQmtQVXpLQVlsMVM4bk5ON1Q1VFRpRFZHcFhha2pBSjk1T3ZB?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,LG엔솔 '동반성장 강화'…협력사 상생에 1500억원 - 네이트 뉴스,LG엔솔 '동반성장 강화'…협력사 상생에 1500억원,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xS0NrSG9oS3dLWEhnb3NNM1VOR0RYTWhmUDVSeFJ3c0FucTBLeU1jNW9OcjFYRGJXdzljZnM0SFNmSmh6SFp2M3J5X0FLcGhlb1I0?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,"LG엔솔, 협력 중소기업에 3년간 1500억 투입 - 네이트 뉴스","LG엔솔, 협력 중소기업에 3년간 1500억 투입",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1HRk1iWmxLTnNBcEhhbUdHZGI5ZWxnNWFnbUU0cHdITElkckVsN0c0V1V6MXpwc3dOOFcxMHIteUtzVGdSYV9uSVQ5UkJwSVVzM09B?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,신아일보,"동반위-LG엔솔, '협력 중소기업' 3년간 1500억 지원 - 신아일보","동반위-LG엔솔, '협력 중소기업' 3년간 1500억 지원",https://news.google.com/rss/articles/CBMib0FVX3lxTE53cUF6RHN5OXVDb2F1QjMtdHVBZDhzYUg0b2pfVzAwWUVnbEl3WmVxc2FjU19SM2hvUmpyUGdNSHk2T2pSa3JETXVIYjdpTlNSQ2FNbXRYUW9nNkloTXMtSHc5NURxMlgzU0xXMXBSMA?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,LG에너지솔루션,뉴스웨이,"中은 '일시정지'···LG엔솔, 폐배터리 재활용 지도 美·EU로 넓힌다 - 뉴스웨이","中은 '일시정지'···LG엔솔, 폐배터리 재활용 지도 美·EU로 넓힌다",https://news.google.com/rss/articles/CBMiakFVX3lxTFBPOWNfVThrQnV4Z2RrMXdpTEo2ZE0zWDdrV1cxUDh2X2JKTEhZRmZhSTd5WmRwODJGRHZ0TlFwZmFzQVhFZl9Ra05NVjhLY2ZwNUw0cENqTm11SnBtQ3RqMk1IUzh3RnRPQWc?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,Chosunbiz,"[단독] 메리츠증권, SK이노베이션 이어 SK온에도 자금 지원 추진 - 조선비즈 - Chosunbiz","[단독] 메리츠증권, SK이노베이션 이어 SK온에도 자금 지원 추진 - 조선비즈",https://news.google.com/rss/articles/CBMihwFBVV95cUxPQzNzcFF0anJsUzNGWV94UVJnOUxfVjBJd1hkMXR4NDAyWnY5X3E0dTJUdVN0NW94NHAxYlBYTG9vYXBtMW5XdWZpY2kxRTNyT1ctVXphVUtzZzZGRjVFX2ZyX29Zc1dXOUlYbGhJTEFXRTA3ZWhJS1BxazFOYkhJaFJzalJGeTDSAZsBQVVfeXFMT2RiRG9SVTBvSGpRckZkaGtfS1VVYkF4VFF5RGJrUVZBRVpVTG5kZmFqaTZRcklHSzZpeDVidTh3a0JnQXhScVk5T185Vjk2WmVRaW13M3dVeUh0WE5HREZTeUlXR2RPajZEaUozYWFRTWhjcW1MR2puZWtlV1BhYVdNazRoY1ZiQmFZb04tcjdQai1LWlNxaV9nSE0?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,인베스트조선,4년째 반복되는 SK이노의 SK온 수혈…그동안 그룹 자원은 얼마나 소모됐나 - 인베스트조선,4년째 반복되는 SK이노의 SK온 수혈…그동안 그룹 자원은 얼마나 소모됐나,https://news.google.com/rss/articles/CBMigwFBVV95cUxNLTFjNGRKcE1lVDZybTY0N1dmTzNyRldXdTZzTWlxZ2RvTlBXc180M0dSRE9aMVZjenB4eklfUldPTlhSVnJrWWRzNTFKVG9KYTBqVkdzMmhXb3hVYjZwZ2RTbWE4UUZ0X2ozbWItR1lITzVGV0RvaXBLa2xZZlNRMVU0Yw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,헤럴드경제,"[단독] SK온, 유럽 공장 가동률 80%대로 끌어올렸다…캐즘 이전 수준으로 - 헤럴드경제","[단독] SK온, 유럽 공장 가동률 80%대로 끌어올렸다…캐즘 이전 수준으로",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ZNy1WN21UekROWGxDWlR4ZjR0YTNOVEo5d05MTjE4RXBraDVCZ1B4VmxFTXlXUmE0Q3VkWFZDRmt3U2J2QjVqTkR5VFp5eVlwRF9JZHdB?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,블로터,[SK이노베이션 is] ③ 물 건너간 IPO 시나리오? 'SK온·SK엔무브' 둘러싼 셈법 - 블로터,[SK이노베이션 is] ③ 물 건너간 IPO 시나리오? 'SK온·SK엔무브' 둘러싼 셈법,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBfTXh2ZEdCVEcxMTRxYXpwaHA0QVZtelVCX1RVWThxMEw5NDRSbmVyNjJqWjg1dnRxWTJCMUYxc2tTZ1FTYk1aTVlkRW96bkRlS0VGQjhqRWdDanVxRmRyZU9tcDIwMmxU0gFsQVVfeXFMTWkzSk1LQXRnZ0d4QTNmSVI3bzRHajhSdVJmTTNmU0lBQjd6ZDhlcElqbWhKQUJmSXc0dWNaMm83V3E4YTVUcUFaTDdpakJyeV9tSGVjNW4wRGRFWmpSUXptUlJ0OUVPWUxuYTlB?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,천지일보,"SK온, 유럽 공장 가동률 80%대 기록… 캐즘 이전 수준 회복 - 천지일보","SK온, 유럽 공장 가동률 80%대 기록… 캐즘 이전 수준 회복",https://news.google.com/rss/articles/CBMiakFVX3lxTE5EakgxQlJTelRoSDBER0JhVlM0SFF3UlFSZVFSWGs3c2hKbVBTUXhjUTRsNndlR0lNenFMMFVaWmJaTUlQVG9HanNsNHc1VU5hUUhJTFVRR3hYaVdXNmYwdFFuVS1nX2xoaXfSAW5BVV95cUxQS21nUXdEVTdHLUJuY2RQcktkWEEteU50RUZ5SlBPeW83Y1VGMXVTSzM5T3phSnlVZThXWHhKVkdoTjRqREpyOUp4a2xGazdRNVFLaDE3WVJLbHFuMTZseXR6bmpaYVZuY0xTQTNtUQ?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,비즈니스포스트,"SK이노베이션 완전자회사로 SK엔무브 재편입해 리밸런싱 돌입, 장용호 SK온 구하기 총력 - 비즈니스포스트","SK이노베이션 완전자회사로 SK엔무브 재편입해 리밸런싱 돌입, 장용호 SK온 구하기 총력",https://news.google.com/rss/articles/CBMic0FVX3lxTE1Ic2pXSjlqVjU4ekhQa3FZS1J6WmE4VnFDV3B4WmExYlVrSmh4Mk90M2NOMG9WRDRRMUw3cVQ3eWxidW5vbHM0TUR1dUQ1MTZCRGxHR2s5LWRqc2JlTXRubFBfdXdpTlM5WFJfQmJsYzN4RVk?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,ebn.co.kr,"장용호號 SK이노, 첫 결단은 엔무브 편입…SK온 '합병설' 솔솔 - ebn.co.kr","장용호號 SK이노, 첫 결단은 엔무브 편입…SK온 '합병설' 솔솔",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5UU1ZzQ1hlaHQzVTY1SElBb1JoUFIxVmFQMktzb2hPbHFLTVVzN0NPZE12MGxwSjlWN3VVczJUdnBEalZxTVlqaDFBNzFzMHNfMHdmNXJzZEp6VVBHMS1oSWZaZTlwN0Va?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,네이트 뉴스,"SK이노 ""SK온·엔무브 합병설, 결정된 바 없다? 다양한 방안 검토"" - 네이트 뉴스","SK이노 ""SK온·엔무브 합병설, 결정된 바 없다? 다양한 방안 검토""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5rWWo1LVpoZi1KcnJVQ0MyQ0RaQmZ0dDQxVmxCc0tvUDFUeHBqZDhJbkRmVDU4LUJFS2hnNHdQM2NuZTk2TnhYSUNzc1g5aUZTZk1Z?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,헤럴드경제,"SK온, 유럽 공장가동률 ‘캐즘이전 수준’ 회복 - 헤럴드경제","SK온, 유럽 공장가동률 ‘캐즘이전 수준’ 회복",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1kTWFUNUkwOFJ6LUVWTzdIOFl5a3RkR1dtQ3hzR0NGcmFlUjhRVVZFYzhDTHlvazRUbV9tZUt2SlFCRllGN3Ztb2ZUYk9XSklZRHdVNjFB?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,SBS Biz,"'중복상장 논란' IPO 접은 SK엔무브, 높아진 SK온과 합병 가능성 - SBS Biz","'중복상장 논란' IPO 접은 SK엔무브, 높아진 SK온과 합병 가능성",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5GWi1KQlpXRWYwMzFvU2N4VVVocFR6bVotUXlOZGlBR09PSEt4TDFTczlGWU5YUDFmdzl6YW9maGNYQkJRX2cwWEpOYl9zeG8taW9j0gFYQVVfeXFMTjZCV1BLcnZ0cTlHaGpycVpGSjFvZXdkZG9yTUFBUDFjakpQam54ampOcElhX0h0SF9qOFo1ZVNnWXg0VzV5U3JJR1lZTzBXRE1qM1NVN2QtTg?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,네이트 뉴스,"SK이노베이션, '쪼개기 상장' 논란 끝…SK온·SK엔무브 합병설 재점화 - 네이트 뉴스","SK이노베이션, '쪼개기 상장' 논란 끝…SK온·SK엔무브 합병설 재점화",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3UHctVGhZdUxqaUxCR3Zsb1B4YzBmdTR6QWFvVnl1VWgzV3k3Ym5ySlBTdXhjRmNmVUlWMm51bGppS0lUaWx3V2xNS3VTd2MyOW5v?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,네이트 뉴스,"""SK온을 구하라""…SK이노, SK엔무브 지분 인수 - 네이트 뉴스","""SK온을 구하라""…SK이노, SK엔무브 지분 인수",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1OOGlvakQ4YTNUZHlfRjl3X3ZvT0dVLW9KZUpURVViTUNndVp3c19vaFhkVVlWeXZIR084emxBN3JDWVBuNk8tM0I4TXBjQ2g2OG1j?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,네이트 뉴스,"SK이노, 엔무브 IPO 잠정 중단…SK온 합병설에 ""결정된 바 없어"" - 네이트 뉴스","SK이노, 엔무브 IPO 잠정 중단…SK온 합병설에 ""결정된 바 없어""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE01UXdFOGhxcm9sWUZOMC1oWm5hSlVINnZrTnFZTFFKcWZxTGwyY0hpUkFmUVB1VHVwejNYUEJCR3JPaHJVWXpTSUdqMEJxYVZZZmdJ?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,아이뉴스24,엔무브 상장 접은 SK이노…SK온도 뒤따를까 - 아이뉴스24,엔무브 상장 접은 SK이노…SK온도 뒤따를까,https://news.google.com/rss/articles/CBMiTEFVX3lxTE95LVlybUc4SHFpNDBMWmtsb2s5a2xqSFJCZE1JRllvUlo3LVBXVWF2TmpKSG5EMTEtbEFMY3JncElpR0lmOVZiR2RPclk?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,브릿지경제,"K-배터리 “최악의 터널 통과 중”⋯ 하반기, 실적 개선 ‘청신호’ - 브릿지경제","K-배터리 “최악의 터널 통과 중”⋯ 하반기, 실적 개선 ‘청신호’",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9RUXpqRE90REdzTnlCZmFzbVFWS2hrMXJDcVNTbTdQUDJDeDA5Y0p6ejBOOG5uZmFScWlSWUl4akJJWjNUbEZYRE9MdWZvcVUtQm1FRWZSVy1Xdw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,SK온,뉴시스,"SK이노, 교환사채로 SK엔무브 지분 매입…왜? - 뉴시스","SK이노, 교환사채로 SK엔무브 지분 매입…왜?",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5hUjJwMWwza0ZWWHRQNk84d01BTFEyT2F4dDh5ekNsSmxVd1VQbXJ3dHJDUFdvZmNwYWQzTUgwMFpLeGR4Sml4RUpudlBqd1lIY0cxazAyVEszM1JwVzYxVdIBeEFVX3lxTE55aVBnOGFRSW1aTWdzQXUyRlZ5a213aENycWFWeG53clc0T093YzVQUVBTSlZ6MDg0dTJLQmdZc204NWl2ZE9zQXFHZ2haTDBkZlEzaDkyTDZGdFQ3eUdGaS1odWJuUVpZai1uLVVxSDY5TUtkSFhWeA?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,네이트 뉴스,"KB證 ""에코프로비엠, 실적 전망치 조정…목표가 하향"" - 네이트 뉴스","KB證 ""에코프로비엠, 실적 전망치 조정…목표가 하향""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE10ZHFNemdBS2xTZ2FnZHRmRVpCQW9rUTh4ZS1hZEZ3T0RhZm5yWWdWTjFWRk00ZGlqSHBYX1lWMFFhSVRMZV84UHNXRlh5WS1wN3pj?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,뉴스1,"KB증권 ""에코프로비엠 목표가 7% 하향…환율 하락 아쉬워"" - 뉴스1","KB증권 ""에코프로비엠 목표가 7% 하향…환율 하락 아쉬워""",https://news.google.com/rss/articles/CBMiX0FVX3lxTE4yYnJPQlNXaFE1LTZBQXFRTWVuTkZhYXB1N29jTFMtYUk3cFpPeGZyUnVrd2U3OEQwdTZmOTJqUVI5TXFfNXJtZ2ZQUUNHOE50ejdIMHVjSmFBaUNodE9J?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,이데일리,[마켓인]에코프로·에코프로비엠 신용등급 강등…“수익성 저하에 차입 부담 커” - 이데일리,[마켓인]에코프로·에코프로비엠 신용등급 강등…“수익성 저하에 차입 부담 커”,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeC1UM2lKMW5Pb01lZFJzRHVaUG1kS0Q3emt0c2RFMjdCODBEZ1lHeEh4ZTJlU2MxWExlUEdIUEMyU1htR3Z3OGRrVTkybmdCT2NYa1FfbEpRUlg5cldpNDU3MHZoZFdIZkdsbFVrbWtyZ19uZE9IMTdkcjRMQTJYRQ?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,네이트 뉴스,"""에코프로비엠, 원·달러 환율 하락 아쉬워…목표가↓""-KB - 네이트 뉴스","""에코프로비엠, 원·달러 환율 하락 아쉬워…목표가↓""-KB",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1MSVpUcFRUYlBfYzQ0d0JveU5zVHA0dmQ0Njl1X3gtNC1OOVE1aHNqanBSdXRDRk03bmFjbVFuRWp1NXRZS3NmU0ZMTlJTaTZUTmhv?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,네이트 뉴스,"에코프로비엠, 유럽 向 출하량·환율 모두 하락…목표가 7%↓-KB - 네이트 뉴스","에코프로비엠, 유럽 向 출하량·환율 모두 하락…목표가 7%↓-KB",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBvNnllekVoTGF5aGQ3SEd2M2FPUWlHendnTUJMT2t3MEJVUVpVcXAzMGZOanVWRi12R21OVnF2dFoxdjV1TmJJcnRQdElBazhVZzRn?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지,에코프로비엠,네이트 뉴스,"에코프로비엠, 주요 고객 유럽향 출하 회복 지연…목표가↓-KB - 네이트 뉴스","에코프로비엠, 주요 고객 유럽향 출하 회복 지연…목표가↓-KB",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1jQ2ZzWWFSczZ2S0JOdlY3WFUzTV8weXBYOWcyMTBiX3JuQk1YZG42NVFYQ1VZOTRzdGZ4R0J4QTF3UktKaXBWS2taRXpOOUFqblZJ?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,뉴스톱,"[바이아웃 포기한 한투PE] 캐즘 빠진 '2차전지', 포트폴리오 괜찮나 - 뉴스톱","[바이아웃 포기한 한투PE] 캐즘 빠진 '2차전지', 포트폴리오 괜찮나",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4ybnA4bmxJZ0tTbDJGVmItVUtfU2JaN2wxVVIydzBtN3FvX3dhUXN3cHB6Ung1VUFFXy14c3ZsOFB1U3pXTmlhUElNTjhocGN0d0NXV0RUZ3lfVnB2SXdfNk5JUHZOOEVf0gFsQVVfeXFMUGp0bmoyVDB6b0lncm1xOUs5YWdDZ2hobW9ma2lZZXNXYjNkRnp1SVYzb2M3Snl3RXdCMEtiWWYwZkRTWVRCaGk1cFdDMUxFdUFkRmMxaWhHLVlYUy14UHhhcFhjWllUREVrWGZ4?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,조선일보,새 도약 위해 2차전지 소재 사업에 박차 - 조선일보,새 도약 위해 2차전지 소재 사업에 박차,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSmZTUDRCazIyTkZ2ZWptek5yYWRKczBTNnEyNHNhMG42Skx0anZqLWtfWWxSeG8yd0syVVVTd1Rsc3UwUVVCdjltWkRWam9yZXpMY29PQjhxa2VBX09fSzNiMWhqSExZbUkweGVuNmJIQklnODhWNmEwMTFIMC1JRUpMVnhpLWFQd0JuV2dB0gGiAUFVX3lxTE90WXltM0VXMEFxMlVKbHBvLTQ5NTFWQ0hkOFNERVJPQlpiak1YUUNoYkhyRWtrNFRjR2JXbGY1UlBFbGl2RlhzNmV6MUpCQjhJMDA1NjNReEdLc2NDQ2tPNG1tWWpfZHlqYWk0SlVrdFdDMnQ4RE5vX3NtWFIxa2JHYmEzTWpwZ3B0c1RrTzZiM0R1T3hZU3dsUFBQYXlIT0hWZw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,디지털데일리,테슬라發 로보택시 주사위…침체된 2차전지 반전 가능성은? [소부장박대리] - 디지털데일리,테슬라發 로보택시 주사위…침체된 2차전지 반전 가능성은? [소부장박대리],https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfRjN6Q2FQRnNGck9SU016MHoxVTdNWEpYY3RZU1AxZFNYVWRPbW51eHhUVGl5RXJwZ200cGdHemg5el9rVTFjYnptdi0wMXltLWhpZmxiNnFsOGZYNmJHNm9mZ3o?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,SBS Biz,[기업이슈] 테슬라 로보택시 출시…침체된 2차전지 반전 가능성은? - SBS Biz,[기업이슈] 테슬라 로보택시 출시…침체된 2차전지 반전 가능성은?,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9SR2h4cXBZUGpjZWM3WmFBWWdPMEd5QklZTzFpWWdaWmRObS1VY2U4SlpjLWtkNTRxd3RkWWxOeFBwOHd1SWJTeTllaUhkSjJIR2pr0gFYQVVfeXFMT0VSNTJBWlVGVWdmM0NhUEduX19Nai1mSnFET0JmYzQxcHJrbjNTdVRKYUFzSDZUamRabWJOUGlnT296cjFsdlVaV01OTzRZMXNvLWhVdDRoNw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,현대경제신문,"2차전지 관련주, '덩실덩실' 자이글·세아메카닉스·이수스페셜티케미컬·대보마그네틱·원익피앤이... '한숨' 피아이이 - 현대경제신문","2차전지 관련주, '덩실덩실' 자이글·세아메카닉스·이수스페셜티케미컬·대보마그네틱·원익피앤이... '한숨' 피아이이",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4xeXVWZml2VEtxVDBXUm5lYWpWVmdORGs4Qm4zcklDWlV5RW0yZXFEVkJGRjhaM0lNU1VIRXRWY2RTMFRCUDBkZjhya3Z4TjhyS0Z2T3VIQ0JJMDBZR3RwbV9RdUpYb1HSAWtBVV95cUxPTWVRYlppcjRmQ3NtUDBwMVhGNjVPWGtTUllFenRjYWNacU9nc0NfQ2xhNldkemlPUzdRU3hKc2JpSGV4Sjl3TXNVSWZVb0dtdHZ0VEZuZm5rV0JLVFd5aWJiaEhDaGpXRzZDcw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,gukjenews.com,"자이글·나인테크·이수스페셜티케미컬, 2차전지 관련주 연일 강세 - gukjenews.com","자이글·나인테크·이수스페셜티케미컬, 2차전지 관련주 연일 강세",https://news.google.com/rss/articles/CBMibkFVX3lxTE9NRnZwaE95RFdKRE5NX05MM2NaaV93RERScUNwaE5kcmpYUmRRR3p6YXJ6dU9tTVVjWWNSTGxKQXd0dmYxbGM0WS1vVjNRYmNTMFRhcVlHYlhYdlpJQ3ZfMTlqS05DM2JJanlyUDNn?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,현대경제신문,"2차전지 나트륨이온 관련주, '덩실덩실' 자이글·메가터치·애경케미칼·나인테크 - 현대경제신문","2차전지 나트륨이온 관련주, '덩실덩실' 자이글·메가터치·애경케미칼·나인테크",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1VY1J0TGpySjhZZ2ZlVFJZb0dIRk81ai00bGI0WGVTczBCcHZaT0UyZkJHb1JFMTl0dk5kOElqUW9hRFJMNzk3MDZWZnkxV2lBLVR2UTh4N1p5WVJLM0kxNEFxMVZEcWvSAWtBVV95cUxOU2dYcXlWSk1FSlVOUU5TRlhaSnJYVmRzY2VxUkFObHg3TmNDYzVyUk9NUnVDbTc0RUMxM1JzZ09KUDN6M3RMUVJKbzgzTjUycS1RamdmSkt0WHh0SkdtXzhOdmI5eEdrbUF4bw?oc=5,2025-06-26,2025-06-29 20:08:04
2차전지_이슈,2차 전지,네이트 뉴스,[찐코노미] 2차전지 섹터 바닥 다지고 반등 시작하나…주목해야 할 변수는 '이것' - 네이트 뉴스,[찐코노미] 2차전지 섹터 바닥 다지고 반등 시작하나…주목해야 할 변수는 '이것',https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NTEYwTWJQdklyV1NTTDd3Sm9CUXAwSllPLUtRQUZ3T0RuTDJPZnZxYTlQYm52c1lvMFVBckYtZWsxc29mbE5ISHQwcjJETS1lVklJ?oc=5,2025-06-26,2025-06-29 20:08:04
