SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,레드벨벳,제민일보,'나 혼자 산다' 전현무의 수염에 레드벨벳 조이 깜짝 놀랐다 - 제민일보,'나 혼자 산다' 전현무의 수염에 레드벨벳 조이 깜짝 놀랐다,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1uZk00WGV6UUFzUDR0T3hlSHR0UmU3WUVIR1hfaTN6b0hrUGNTajVBRVJUZjZUVTRKeXl4clBKeFpieFpTUWRoT2FWZ3RxMGlTeTNOVTVDQ3ZIRTZ5d0NhNlRWaHk1a1k?oc=5,2025-06-28,2025-06-29 20:08:00
엔터_팀,위너,네이트 스포츠,"맨유 초비상! 월드컵 위너 GK 영입 두고 첼시와 경쟁…""박차 가할 타이밍"" - 네이트 스포츠","맨유 초비상! 월드컵 위너 GK 영입 두고 첼시와 경쟁…""박차 가할 타이밍""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1mY2FiM1otN2VIV0VrcW9zMkZlT2NJMnZaZy1xVEJmTXB4SU9rYjZva2xzdnNrTHd2Wi1tQjdGaFg0dGR6VjA2ZVVua01fZ1lzX0xzYTFfSlJhalBU?oc=5,2025-06-28,2025-06-29 20:08:00
엔터_팀,에스파,뉴스1,"에스파, 서울 단콘 전 회차 전석 매진…독보적 티켓 파워 - 뉴스1","에스파, 서울 단콘 전 회차 전석 매진…독보적 티켓 파워",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBSYU5fVVVSS2RoaUhsTE1jY3lSTHVFa2d3SFFmRFpkS01FWURnZk1oaVZtbU91TVhWbWYwbldtdkpNWWQ4YVQ5Z1NtLTZUaDd5M3RqXy1tdw?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,mhnse.com,‘에스파 티켓 파워 또 입증’…서울 콘서트 3회 전석 매진에 “업그레이드된 무대 예고” - mhnse.com,‘에스파 티켓 파워 또 입증’…서울 콘서트 3회 전석 매진에 “업그레이드된 무대 예고”,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9ZTWIxOWR6LVd0cXl3QjltSXlncE5qZjRLcGR0RVpnVmJpLVFYRmYwMHhPcnpyTnE1b2VEV1UzcVdsMHZrdHBsa2xRVFcwWVI5Y2pSMjVUQ3RTOUdRVERScE1QVndYMDjSAWtBVV95cUxOVHY5bThHVmlVTmNHT1VUYmV1blUwcGlPMkRoWVN3N1I1N29Fc29tX0psX083ZXhsekgwcngtaTNsUDl1YnhEUER2YlRlcW9GOUw4SFk2N3NnRTF5QjluZ1l6R3p4QUp4V3V0Zw?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,에스파→베몬·리센느…걸그룹 대전 후끈[컴백SOON] - 네이트 뉴스,에스파→베몬·리센느…걸그룹 대전 후끈[컴백SOON],https://news.google.com/rss/articles/CBMiU0FVX3lxTE9hTjRYSlVTY29jQnY2VHVpVEdMaFBRY1c3RXpfY1hqNmRrWlZWeEgxRnctWTVWMnFDamZ4bFNOMGRVRFFZcWxCZFdfdFhCU2k4N3c4?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"'컴백' 에스파, 서울 콘서트 3회 전석 매진 - 네이트 뉴스","'컴백' 에스파, 서울 콘서트 3회 전석 매진",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1sWUY5c1RyWjJwM3F0bGUyeUlHTHU4UUltOEVhQ3dyWktyZUxUTWktZ25pY0psNlh6bC1GSWsxOXhrUWhJRnpSQ00xelM1aXYya2ZJ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,뉴시스,"에스파, 8월 서울 콘서트 전석 매진…막강 티켓파워 - 뉴시스","에스파, 8월 서울 콘서트 전석 매진…막강 티켓파워",https://news.google.com/rss/articles/CBMiYEFVX3lxTE83RmsyN0lrS3MtOUhfalN6TndsMVY1b1FMajFYek1sdXRyT0xUZE82Z3BpV1MwNkpjc3VMZFkxamYtTVRrSjJEeVQ4em1STFpWdXZqXzRNQ2NnalhxMmJkMNIBeEFVX3lxTFBsdm1NQ0VmbnlWUmNCSTZrT0FRQ2dvNjdjOFNLdHI0NWliVm9NbW9ZMk1oMktyUUxWTzl6VnlxeU9sb2xGY1dvVy1UY0x1VnpHckxpaEdKdURRck9Eb1NkM015UGN6THp4NVVLNm5TUVVVNTFkbV9TWQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,gukjenews.com,"에스파, K팝 걸그룹 최초 모로코 ‘마와진 페스티벌’ 헤드라이너 출격 - gukjenews.com","에스파, K팝 걸그룹 최초 모로코 ‘마와진 페스티벌’ 헤드라이너 출격",https://news.google.com/rss/articles/CBMibkFVX3lxTE5HQlJKdEJXdFl6d1lmWDhxbm1aSDVNMTB2UFQ3NzE4dC1sRUVRdVVPMHRuREJzc2tZdGdlczV0dGFUZzdTMFdvVXR6bDN4cWNvV0NhaGNjUU1iMlpvbnJ5QjlLSUl5UEVoOVJScTBR?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"에스파, 세번째 서울 단독 콘서트, 3일 전회차 전석 매진 - 네이트 뉴스","에스파, 세번째 서울 단독 콘서트, 3일 전회차 전석 매진",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBCdlYyTDVXVHEyS3h5SG5LelFkdEt6SHkyc0ozQ2x6ZTFGQ2tEQU5QMGFVQ0xGWWpIX0FrbFdRZU9yZnFOeUFoUHl2czlsSm9vaDRz?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"에스파, 8월 KSPO돔 서울 콘서트 3회 전석 매진 - 네이트 뉴스","에스파, 8월 KSPO돔 서울 콘서트 3회 전석 매진",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBWcFIxcWd1ZEozcURnbEhaZnJGM1NZNDdneU92MzBoZ1lNNFc2M0hieFRaYWxsQVRreDF0Uzc4a05mRUVoTy05cUtoY2ZjbHVhSXU4?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,에스파,네이트 뉴스,"에스파, 8월 서울 콘서트 전석 매진…티켓 파워 입증 - 네이트 뉴스","에스파, 8월 서울 콘서트 전석 매진…티켓 파워 입증",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1EOXFlMlpmTk12WExqVENHaXhOcDBSVzlxbUR6S0V4M09CTkkzbmFiZlc1WGVjOF9YVkVjaEVrcHJ5bHQ5UE5FemZ2NW80R2F1c0hv?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,조선일보,"[사진]블랙핑크 로제,'신나는 무대' - 조선일보","[사진]블랙핑크 로제,'신나는 무대'",https://news.google.com/rss/articles/CBMilwFBVV95cUxOdy1BaTVKajJGdlVlSDNYR0UyOE56b2h2d3lFTWxwRmdNTnVfakdiWG8zWlFzQU9zZG9CRm05SElhNlFOTlVsM3gxODF6UzJLakJLeHNUcXg0WGFSZHVEUUZZWTdoUmhENE95QVZHc2dGcXFpWDFERGU4Z2I5ZTRhYmhKNmgyU0VKMWFZQVlmWDdsV3EyaHJ30gGrAUFVX3lxTE5TWFJpU212WmVaaHRwYVF1dFBaa2lNTEdWQW5MLWZTTEZNRnFxOUxJbXlhX1Vkam40QkJaUi1zb2V5OGE1TWhXM1RTd1VuV2tXaEl0dGhNaGVFbHF4NGF2UVV5d1pWQ19xaGY0aXpuUmNKNC1SWXJjdnU2YVVqS1lYU0RERlZoRnNvUlctaFhBSDgzaDljeE9YTTItTUNxNjQ1YXI3ZlE1Uy10QQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"""YG가 블랙핑크 리사 인종차별"" 태국 팬들의 생떼 - 네이트 뉴스","""YG가 블랙핑크 리사 인종차별"" 태국 팬들의 생떼",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1jTFAxSFVGWjE3aWdzbllKc0NlMG1leEdIT1pBdGNzRVRMalJkRERnQktsVkNYcFhoWWtXb0VvNU9YT211cVhHNFRXYzlRR3Y1YUpv?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,뉴스1,"[뉴스1 ★]블랙핑크 로제, 싸이 ‘흠뻑쇼 2025’ 특별 출연한 슈퍼스타 - 뉴스1","[뉴스1 ★]블랙핑크 로제, 싸이 ‘흠뻑쇼 2025’ 특별 출연한 슈퍼스타",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5yamdURGlmVXU0bVRiVE5XcS1VRUM3aDY2MEh4UEZGU1VocUZyak9IQ3ZxRnl2WVpUd2JKLWN1aFRQaTdBTk14dFJ3QUhYZGJnSjN2ZGNDalFiSTRtbElHckdwZ3k?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,ZUM 뉴스,"블랙핑크 로제, 'APT. (아파트)' LiveStage - 싸이 흠뻑쇼 SUMMERSWAG2025 - ZUM 뉴스","블랙핑크 로제, 'APT. (아파트)' LiveStage - 싸이 흠뻑쇼 SUMMERSWAG2025",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNdDlqOGFuQkF0d0VlQnZ4MFJpQXVobGQ0U2t5YUlTZ2V0RW5YLTlGalJtdDlCQ1QwVDEzQmgtQnJteEVjSWZwT2x4Y19WaVpqZ3p1ekNDSVZsMDU4SjVyYmhkLXp5SGU5T0d6UVVQWDdia2lXbkRzQV9TY1k4MUhWMnotSklhbzM4YUdNQ0FQcFRFTWpET0g4eTBld0xpQ0lueHZUcTBPSUVmNDhLUUhVYTlvTnNDQTdGSy1sUFdSSk1MenJxelZDR2xheXlLa0hkLUtWNUo5N3FfU01RT1BWTkhpQjFEUkZheGd5UjZzNEhzVmoxWm1LQmRpazF5WHJpanhYQUFNcHdNekk0c05BQkdUWTNjM3dEYURGdEMxdWpRN3ZYUEJubQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,한국일보,"블랙핑크 로제, '흠뻑쇼' 깜짝 등장… ""'아파트' 많은 사랑 감사"" 큰절까지 - 한국일보","블랙핑크 로제, '흠뻑쇼' 깜짝 등장… ""'아파트' 많은 사랑 감사"" 큰절까지",https://news.google.com/rss/articles/CBMiakFVX3lxTE14YVFmdTRwcWxfX1pXcUk0LVUyekVBRF83cGNNOGtucWlVTzlJWmZtcVNxbC10bjVfZGZPUnJ0NlZnLTk4V2FXSFZrRGh3OHFKMXhKd2RwV01sTUZKXzAyYjFOT2hxRUlzckE?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,fnnews.com,"블랙핑크 로제, '흠뻑쇼' 깜짝 등장…싸이와 '아파트' 열창 [N현장] - fnnews.com","블랙핑크 로제, '흠뻑쇼' 깜짝 등장…싸이와 '아파트' 열창 [N현장]",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fT2xHRjdKMmNMemJZZUYwdnVQaFRHdmJiRERneGZFamNqZFNKT0xYM3BzcUZJbzdKMk40V0dReWZBNHkzYTBnY0xqNHhvVG15azdLT09nRUtEZ9IBXkFVX3lxTE02ZlhGUVlVd0tBNmlvY2xxeXRVVGFRLWpCUmdYcGNibmpsRTRTZVNwU0lGcXQ1VVdwcjVBWm9ZYk5DN2huN3QtZExveXBxenN2RHJlY0dlNWhRR2pNckE?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,조이뉴스24,"블랙핑크 지수, 아찔 초미니원피스 입고 섹시미 발산...너무 짧아 속옷 보일라 - 조이뉴스24","블랙핑크 지수, 아찔 초미니원피스 입고 섹시미 발산...너무 짧아 속옷 보일라",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1Zd3ZZMlBDN29LZDJiYkhicEhIeHJQZzUzTU43N0p2NUxUdWpYNkg5RDVlNnVMU0pBX1JnenRsVEVzTjdLTGhmdXVjOGRiQms?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크, 서부극 같은 투어 트레일러 공개…일부 팬은 리사 차별 주장 - 네이트 뉴스","블랙핑크, 서부극 같은 투어 트레일러 공개…일부 팬은 리사 차별 주장",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBBRXQ3cWtnUk9Zb3VSa2xEc3p5ZE9taEJRbGJzdUw2Y2pOSlo0a1JKeWJwLWExcGZfekI2NDEwTVQzSmkwelU1SGtyTDl4R3NFOXBr?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"[ST포토] 블랙핑크 로제, 싸이와 APT - 네이트 뉴스","[ST포토] 블랙핑크 로제, 싸이와 APT",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9ENEZQS3NxdWg0WlBVU0dndkFGTldKNjZpU0VpRDVia0dKZlN5b3R1UzlfWlYxQmtFSEthTjJNZXZCdzZ0YVNrWmlNZ2JITjA3Ml9N?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"[사진]블랙핑크 로제,'팬들 환호에 미소' - 네이트 뉴스","[사진]블랙핑크 로제,'팬들 환호에 미소'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB1VTUwTTBMREhZUldMZjFwUDVaQmNnd3RXWHoxZF9QRUhJTjNZMGZaT0FhVk5CQlhRbnoxN1gyNmZSNk9rNGZDNTZubF9vNDNmeUpF?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 로제, '흠뻑쇼' 등장…""'아파트' 큰 사랑 감사해"" 큰절 - 네이트 뉴스","블랙핑크 로제, '흠뻑쇼' 등장…""'아파트' 큰 사랑 감사해"" 큰절",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9SNE9nWGVYYnVjMVpqbDk4VFpRTW5FQ0FCajd0WTFIWWxadEJ6LVF1aUwwN0QzZ2ZjYm9SaUt3cGIxa0pzVzZRUjlySjhTNm9iVFRr?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,머니S,"블랙핑크 지수, 청순 요정 맞아?… 하의 실종 원피스 '아찔' - 머니S - 머니S","블랙핑크 지수, 청순 요정 맞아?… 하의 실종 원피스 '아찔' - 머니S",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1hejNnNElPczlUN0wxX0ZuMFdiX2EzQk1xRkh6TzJnN0VFY1U4NVVBTDN6bjZYZFhXYU5RdWp2dkYzclB0dkMyRE01a3ZXVWV5Z2xWdFNDYTlacU90UmZ5Szd30gFkQVVfeXFMT1RQZG1ycjN4LTRXRnhRWnpSRExMOUhtVFVLbzlsRjJNV1VFVm41M2tFeGFRM19PeWdOaU9mYXZxT3FLZzI1dUdiVUZmTDlJWFFLQ2Q3bW9xMFNWRXQ3VW5FbWh5RA?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,CBC뉴스,36주째 차트인! 로제 '아파트'의 '클래스'…블랙핑크 저력 어디까지? - CBC뉴스,36주째 차트인! 로제 '아파트'의 '클래스'…블랙핑크 저력 어디까지?,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA0X1Q2VTFINVd1Y0ZGMFNzb2RvN2txQUc2VlZMbnd1TVB3NDRMTWVKNk5keEFFelItenR5MXRqWmZPZk1lN0lDWWZnRDFkWFNONDExcGVRX09yckRSQWlOQXZvLXV6OUxD?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 지수, 청순 요정 맞아?…하의 실종 원피스 '아찔' - 네이트 뉴스","블랙핑크 지수, 청순 요정 맞아?…하의 실종 원피스 '아찔'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBRU0lNWTNKTkV5aFlLRlpiNjhzNl9kX2UtbVAzaWtHTkxDUW1FZ0gyd3N6bDNOcDZIVE5zc3p4MC1KYVZVcXRtaVd4Z3k0cjRBeEow?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,스타뉴스,"블랙핑크 지수, 이렇게 뇌쇄적이라니..하의 실종 '초미니 원피스' 공개 - 스타뉴스","블랙핑크 지수, 이렇게 뇌쇄적이라니..하의 실종 '초미니 원피스' 공개",https://news.google.com/rss/articles/CBMicEFVX3lxTE5tUHJmQy1BY1FxVWtFTGV6bkhDZEZ6U1MwaldWNmpUWWtQQjJBVEl1aGROX1VDM3Jqclc5T29DOUtBdmpNdFlBZEctNHhDNXlDXy1YRF83SktreHFQb2pwbmdrWHJuc3M0aVRhMm43WnE?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"[ST포토] 블랙핑크 로제, '싸이 흠뻑쇼' 열창 - 네이트 뉴스","[ST포토] 블랙핑크 로제, '싸이 흠뻑쇼' 열창",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1IQk9TMXdwaHNZWkFJbmtJaHMyelJBWUhOZlBabGdraEJtdEE2cVNScGc0YmN5S2R5R0xpX005VnR5VGpGUE1GR1BwS05hSE8xWlh3?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,청년일보,"블랙핑크 로제 ‘아파트’, 英 싱글차트 36주 연속 진입 - 청년일보","블랙핑크 로제 ‘아파트’, 英 싱글차트 36주 연속 진입",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FdkR5cVRXTEx1X2dFRF9PTGt1RXJmaEpXdzJzWXJGMENhQ1ZmeGYtbnhDNUR0Q0lVZGpNQXNNdGJNb2ZiNWs1Q1ZoMm9aTTJJeWpmNG45cU9FZXprMi1mNVlJSDR0cWs?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,[ST포토] 블랙핑크 로제'흠뻑쇼' 찾은 첫 번째 게스트 - 네이트 뉴스,[ST포토] 블랙핑크 로제'흠뻑쇼' 찾은 첫 번째 게스트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE41Y0RvMnd0U2V1UUJ5R3hrSHg1RXNQck5aNV9zN3d3STlGNERZX05BZ1BtMlVqT2RhcjZZbC0xeWRxT1lCZVV3YVFSUHN4MEJCVHNj?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,"블랙핑크 로제, 싸이 흠뻑쇼 특별 게스트 - 네이트 뉴스","블랙핑크 로제, 싸이 흠뻑쇼 특별 게스트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxWGg2a2tkX3FSMWRvaTZ1ekozcnNPUjF3N2FwcU5KMDJiTVFMTWc5aGF3UkFfUlEwbTBtVHRMTl95RG5qaXRTcTBnUzdGa2FPTjk0?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,ZUM 뉴스,"연예가 현장 포토|[사진]싸이흠뻑쇼 첫번째 게스트 블랙핑크 로제,'싸이와 함께' - ZUM 뉴스","연예가 현장 포토|[사진]싸이흠뻑쇼 첫번째 게스트 블랙핑크 로제,'싸이와 함께'",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9XTUlqcUpPNTFWWEdxRG5sWEZiX1pwUUhFd2NpTDU1bjFPbWd1RnpjcVRzNTJFV1k1MmhJNnJteEl0cC1PenhmOGJnd2tKVlN1YTJLX3RZWQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,네이트 뉴스,[ST포토] 블랙핑크 로제 '흠뻑쇼' 깜짝 등장 - 네이트 뉴스,[ST포토] 블랙핑크 로제 '흠뻑쇼' 깜짝 등장,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5OeFZyVGRDWUJpY3M5cm1UNXEyNC1ISWw1eDExcENwT25LMmJtR2E2bnAtSzBnaWtacXNFbVp0VWFjSTZnWEFldENHRlBobjFhd1R3?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,Chosunbiz,"블랙핑크 지수, 너무 아찔한 슬립룩에 깜짝 너무 예뻐 또 깜짝 - 조선비즈 - Chosunbiz","블랙핑크 지수, 너무 아찔한 슬립룩에 깜짝 너무 예뻐 또 깜짝 - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxObm9OeHZENFljeDN1elZxV0xvUEZMb1NINjlIRS14VlZfYm9pMWFRU3gyZDdsNWh2SVZaX2wxZkdvVFNvMGJUNjhZQ3hDaWpqaElxd20yU2RTcUY5Mlg5bDIzaDcyemtqb2NxbWQwdnZkT3o4M3l5ZnJ0c1dzeWJJYzViWmFoZVQ1b0p0a0ptTzBkVWPSAacBQVVfeXFMT2RnelB3ZTdvekVrLURyZnRlenBfWkh5YzM3M1RvZFBXLWZpTkN0bkF5SHBKTDhoTU9VOFJ6SXBWY3JVU0R2R1VwY3JVUURzZFYyUzBrYzBjejUtSXVtZXRIbG40WTZoSENSMHBnX0lka0FUWEowQkx0TjhjaEVkNkNNdlRRbmxJQ3JMTjhIVWZKMFMwaTI5T1JjWXdKbkFjVTlTc1ZHdnc?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,블랙핑크,텐아시아,"블랙핑크 지수, 어깨 라인 드러낸 아찔한 패션...""이런 모습 처음"" - 텐아시아","블랙핑크 지수, 어깨 라인 드러낸 아찔한 패션...""이런 모습 처음""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE8xVGJIcnNzNFJPemdwNXI0WmlYTHhZWjVMZmFlOUxSVDNHVGtyNHdxWHlBXzdNLVpkd2x6Ql84VXItOHZnb29WMmowdjZjb3VtOTUxbzhoNGZ4VHM?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,스트레이키즈,핀포인트뉴스,"JYP Ent., ‘스트레이키즈 효과’로 수익성 재도약할까 - 핀포인트뉴스","JYP Ent., ‘스트레이키즈 효과’로 수익성 재도약할까",https://news.google.com/rss/articles/CBMic0FVX3lxTFBzY01JVzBKNlkwMW9KNzNaN0VIeXkwd0Jnc1FsU1g4eGZNbnFiYW45cUN6UldLaEcxWXVHeld3T0lkeHhmZ2szNjlBWFpINXZrMjY0a09oOXhWUzRNOXF5Y1Z6SHM3WHZBTVpUWDBZd0xYRVnSAXdBVV95cUxNTjEyWDJNWmNvUWJ4YWY2bHhDNlo1MDUyaDlnYzR4QndieEtqREhNZkxfdkpjTG9pbnpCaGJrNGxsdXhSb0dxeU9YTVQtR2dIdThlSU1Tb091VHdNQjdVVUJTQTFNWTJWYWYzaGhyWmRxdFF4VlR5UQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,스트레이키즈,mhnse.com,‘현진X d4vd 특별 컬래버레이션’…신곡 ‘Always Love’ 글로벌 팬심 사로잡았다 - mhnse.com,‘현진X d4vd 특별 컬래버레이션’…신곡 ‘Always Love’ 글로벌 팬심 사로잡았다,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1NcGN4TC10NmdpVWEwcF9Ua0IyTTRuTnV0bjVKTHREUklWWXRyd3NjVzQ5aHJPdDVPbDlVbGljcnBKMG5mbGZTSnR6Q3hTenVCU1RKOGlJcm4tWHYtRTRJa3hSSnlkeUXSAWtBVV95cUxNc3pjT2JOc3RqWUpqbDFjdTJReXJjV0E1bXdtUnk3dVE2ZWo5eWEzd3kyYVg2ZnJGZE9jeko0QklvMUktOG5uQVI4ZnRhTng1aE1majNzeGZvOWFMZDNmYmhaWmVSMUppLUhwMA?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,스트레이키즈,enpnow.com,‘현진X d4vd 콜라보 신드롬’…신곡 ‘Always Love’ 전 세계 음악팬 열광 - enpnow.com,‘현진X d4vd 콜라보 신드롬’…신곡 ‘Always Love’ 전 세계 음악팬 열광,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9hMzdZS3FzbDFmaXo5aWExZjFhY05oTTU0RWVOaGVucXdtX2FrNHNOWTFkLWVZTGRJZEJjTHFNOXZpWjEtNDUxcDhpbUdXMW5EaGpHV0JDZW9CSzVhdGhPVGVUOG50N0XSAWtBVV95cUxOeGNzZmRsN3o3RXR2OF9ud0xrc2RsMkhQcHhjMUFXRnlvOHZXTTlKRERmdW1qWjVzcWpwOEhqMF9SYTF0VnhxUlZwM0JHUC1nWWlsUy1KRkZ2WEFxX3lRaG9tUXVGM25iaWxkRQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,스타뉴스,"테디·트와이스 업은 '케이팝 데몬 헌터스', BTS와도 나란히 [★FOUCS] - 스타뉴스","테디·트와이스 업은 '케이팝 데몬 헌터스', BTS와도 나란히 [★FOUCS]",https://news.google.com/rss/articles/CBMicEFVX3lxTE1jVWY4VFlYbl83SEJrY1dsVG4zMXRZUS1Pak1XZHpadE5SdkFJOXo3WFUxSHROTnJtQ2lrNXNEVjNwbmU5YXMxcXRLeGZaekhQdTlWS3djVWtOdjF1TjhCWXJKLXRqekZXYTBnUmNRYk8?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,디스패치,"'트와이스' 지효, '내남결' OST…일본판, 시원한 느낌 완성 - 디스패치","'트와이스' 지효, '내남결' OST…일본판, 시원한 느낌 완성",https://news.google.com/rss/articles/CBMiSkFVX3lxTE5EaWdmNWRKOXhWRmRYMW5ycHFSXzlHNVgtTEs2UFBJbHptTjRrSzRyd0xwXzI5UThGZVpHWXBXTVhseGVqVHd3dVVR?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,뉴스1,"트와이스 지효, 28일 日 '내 남편과 결혼해줘' OST '뉴 데이즈' 발매 - 뉴스1","트와이스 지효, 28일 日 '내 남편과 결혼해줘' OST '뉴 데이즈' 발매",https://news.google.com/rss/articles/CBMiV0FVX3lxTE8tRDg0MWpBYnMwT0J4VnpPS0d2NFBZZ3JfS01KZUdNY04yeEhMOUNrZzFYUWVNTy03NTBxUzFKMUpJX0R1Q3NBVzM4WnhEMkd3dHJBUWdWWQ?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,한국면세뉴스,"트와이스, 정규 4집 앞두고 프리 리스닝 이벤트 연다…7월 8일 개최 - 한국면세뉴스","트와이스, 정규 4집 앞두고 프리 리스닝 이벤트 연다…7월 8일 개최",https://news.google.com/rss/articles/CBMiakFVX3lxTFBnTFZNU0FpS0F0M1R3dUl3RlZUSUNDOXFFY0VDTm9ydzNENHVOd0lMX1YxYXFNamM1SnMyc2ZfaWxnV1JPZXRidkQ3enl4T2cxSGVFRkNncUNsWXQ1YXA0SjJXeWRJVUs4RkE?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스 지효, '내남결' 일본판 OST 참여 - 네이트 뉴스","트와이스 지효, '내남결' 일본판 OST 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9zbFBZS1dYbkMtRllZUU5BWGhXMUdFX3lJb3RHTkU0aHRMeXhXS0RXc0dXajhIazhKYTdPcGN3b19jTEFOWktlYTIyVUFtNEIyVk0w?oc=5,2025-06-28,2025-06-29 20:08:01
엔터_팀,트와이스,네이트 뉴스,"트와이스 지효, '내남결' 일본판 OST 참여…시원한 보컬+성량으로 완성 - 네이트 뉴스","트와이스 지효, '내남결' 일본판 OST 참여…시원한 보컬+성량으로 완성",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1el9SbGNvb21UZ3htai1mWUR0dnVjdjRHWWUxeVdRSXJ6SHVkd1k3MG9NLXhUMWItaEFDOXlFQnRCQzVzOVlsQ1hhVnZZTFZsMVg0?oc=5,2025-06-28,2025-06-29 20:08:01
