SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
2차전지_이슈,전기차,경향신문,‘아이오닉 5’의 저력···현대차그룹 전용 전기차 판매량 100만대 돌파 - 경향신문,‘아이오닉 5’의 저력···현대차그룹 전용 전기차 판매량 100만대 돌파,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5yM05HSmdhb2lkWFpqQ1NwdW8wNEFWWDBhYkJjTElNRWhUMzBQNTRtRlhzMi1SM1lXSThrU25UTFBBUVhGdTd4RUw3LU1XUEhxa3NBYkdEYXZ2d9IBX0FVX3lxTE51UU42WlQ0ZDhQbFFlT3dPVVZCX0R5bTNvd0k3b2RPQVJsOFpMT3ktN2E4eTFNeFcwZE9yTVM2bXN6dHNaX24ySkxJWFE0cGRTcEh6N1RGQlNsNVNlWldV?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,지디넷코리아,유럽 전기차 시장 경쟁 격화...中 공세 심상치않아 - 지디넷코리아,유럽 전기차 시장 경쟁 격화...中 공세 심상치않아,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5HN3N0Mm11OS03VnZxY3ZZcE02TmQ0TXpkSVdUTlJxZjNiV1cxYk9VaHhZN05Vd0V2cDNXc3FMS3pYQjNLODlFNUowc21LT0R4VFdxU0pn?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,v.daum.net,"“전기차 보급 늘리자”…수입차, 충전 인프라 구축 속도 - v.daum.net","“전기차 보급 늘리자”…수입차, 충전 인프라 구축 속도",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5LTjFDUkZMM2U5dDIxVjU3Q3hBM2xuQUFzZEpIdTdVTGl4R1FXMjNVZkF6LVRlODZQV3c4eVhRVllfY0NQakpTeC1xTUpSOVU?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,이투데이,"[시론] 중국 전기차, 위기 지적보다 혁신 주목을 - 이투데이","[시론] 중국 전기차, 위기 지적보다 혁신 주목을",https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxWU96QVMtOUxyYW44U0pSVlNDanpYbTFKSHVQX0NXMW1GQVNLbE1xSkFQTTZtcDB1enVJdmFsZkdzbVB2Nml2a2lSZC1sa2V2NU9CMg?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,美 전기차·태양광 稅혜택 조기 종료 '속도' - 네이트 뉴스,美 전기차·태양광 稅혜택 조기 종료 '속도',https://news.google.com/rss/articles/CBMieEFVX3lxTE5LTjZqU1dVR0h0SnFQeld1NjNjR2VTZ1RhTWFHaXZHNmEzdlQyLTh0YndtNlFUZVpCV2NHOE5JYVNzcVo1N0hseXh0OWozTWRlOXY2bTBESnExLXdEUGxzSlNpYTk3VWxOMTJmanFYUDlyWnk1Z25zSQ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,서울와이어,[주간차차차] 벤츠 전기차의 미래 'AMG GT XX 콘셉트' - 서울와이어,[주간차차차] 벤츠 전기차의 미래 'AMG GT XX 콘셉트',https://news.google.com/rss/articles/CBMibEFVX3lxTFBWeUlvZmIxLTdqemZQRlZCb0FnVXlmalFnVFhDaVlkNC1ydnktUnByR3RSVkg1Mm1FTTUtZEZnWVpwb2Vqd3NUdkdwcnp3alc3MmpTWHRTVEtLT3RMQlV4Ti1jNDlnV3NJNzBvVA?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,"[전기차 화재 해법을 찾는다] 〈4·끝〉전기차 급속 충전 1위 '채비'…북미 국제인증 획득, 시장 지배력 강화 - 전자신문","[전기차 화재 해법을 찾는다] 〈4·끝〉전기차 급속 충전 1위 '채비'…북미 국제인증 획득, 시장 지배력 강화",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5DRDkyNGJCZEVEYUlmbEd6cWFFb0Izcnd6bnM1VG1qdG9weFBkbE1LRkRyd0tNT1hTX0ZqS0RSZXFhQVhaRV9VY2Q5bUw2Zw?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,YTN,현대차그룹 전용 전기차 글로벌 누적 판매 100만대 돌파 - YTN,현대차그룹 전용 전기차 글로벌 누적 판매 100만대 돌파,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9EU3RxVUprR3ZNZmMxTTcwZ2FTN1BTMjdHTmxBX01hWC1rU01QT2E3RWZTX29Cd0gyQmF1eTVOLWFRS2pBWkNwR2hyQWwtcFgycnhfZ1ZXazVSZGJYZUHSAYMBQVVfeXFMUEE0UUtzXzdOMjdMbXh2QUVBS0tocEstNDBSRjVyVEp3WWhqSFZCZDlEMS1KTzlvRmcyeDRsSEhoSGxnX0J0UWNkb2RVT3Rqek1Cb3FTSDBPalRHR1RWTGJ1dlljcWJRdVdFeG1fNk9JS3c4UGJDXzVmdDQxRjBvRkhfUFU?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"현대차그룹, 전용 전기차 글로벌 100만대 돌파 금자탑 - 네이트 뉴스","현대차그룹, 전용 전기차 글로벌 100만대 돌파 금자탑",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5MR0FIS2RoY3RzZHhaSzBBd2tLN2xEc1NGalNKeTJPdVZzanh6TVNsd0NUNjI2T21PMnlGcFdjeGZXeG0wUnA0T2s4TFZYdEQ4V3lV?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,뉴오토포스트,"“무서워서 타겠나” 전기차 포비아 불러오는 배터리 화재, 어떻게 진압할까 - 뉴오토포스트","“무서워서 타겠나” 전기차 포비아 불러오는 배터리 화재, 어떻게 진압할까",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9maDRESDdfbUhDdm9na3ZHYkdHcjNsRWlZUkZ6a1djMGRETHZJZWsxZVRoVE44azZkMHRUYlRiWVd4bGNvNlJQYVcxb1hPeHVHUHFzSHZrRnZaLTg5ZzVvQXBR0gFnQVVfeXFMUGdFSVRQZ2Jwd2M5eTQ3eVZlZU5QeXVxRW1PVnZVVmtlQ0s5cHFNZWVWZWU4ZC1pcms5TmVfck5jQlFEQ19NRDNEV1huX3BaQ05VSlcwTDhqRlRBVFowaG12Y28tM2RMSQ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,아시아투데이,"현대차그룹 전용 전기차, 세계서 누적 100만대 넘게 팔렸다 - 아시아투데이","현대차그룹 전용 전기차, 세계서 누적 100만대 넘게 팔렸다",https://news.google.com/rss/articles/CBMibkFVX3lxTE9uOEVDdzN1UTE4b01DSFd3SjZlWWpkb2ZWdHdvbThwZnNodWpiMmgxZVhMSnp1VWFqbnFhNTg2OFlXU3VJNDBIaTN2TU1lWmRpbEtsNWJYTldaMWM0TWh3Rm9vZWFLSlhMYm9qRF9n?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,블로터,르노 전기차 ‘세닉’ 타보니...장거리 주행 욕심 생기는 전기차 [카미경] - 블로터,르노 전기차 ‘세닉’ 타보니...장거리 주행 욕심 생기는 전기차 [카미경],https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ZNFlzZmJpX3FDd1lPQnVIaUlqYTRya1JVcTFwRDY4YVlMMlh6TjFSMWt5a2hlOGVKaWtDdEFadmV0SWR6aWd0eF9IRmZ0NHFPbS05cktIN0Njc2FKcjM2S3Ayb0tvallV0gFsQVVfeXFMT2NNaUNIMFpGcktFdEc1T2RkX1VDS0VDeUVTa1lhdWhGMmEydGxkaHZBOWkwZXhUSVZMU3FEbWQ1b3pwVFd5dUpwOTUtSDJ6X05sWUJ0NU01WTcwU2Q2aGpfWG9RbS0wQ2lQczBk?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,전남일보,광주서 전기차 배터리 포럼 열려 - 전남일보,광주서 전기차 배터리 포럼 열려,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1FOHBLR1lVOWhkV2RPbHBOLTVqT2hmTWIxWGJaeGZ2NkxqMFktU1E1THdzM0daNUtla1QyUXo0bXIzOUtWYnRv?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,서울경제,전세계 달린 현대차그룹 전용 전기차…누적판매 100만 돌파 - 서울경제,전세계 달린 현대차그룹 전용 전기차…누적판매 100만 돌파,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBvNUhhT2JuUVVWS1psTzFta1VacGJxd19UeGY2UkRUNWVTcFFFS0YtcWhYOXAwVGxYMzNncG1hSEZvNkxsTWk1QlZfQzdVaTFxWmNNZTZR0gFXQVVfeXFMTWFOUzFIQmxtWlFBdkFpRmFVZUVjcHhUR1QwdmJ2QUF4WGltUlNwYjRoUDN3TFFWYWVvczBqRk1PdXZxV3FzalNXcnNySFFWbWpUWlpadHJB?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,"현대차그룹, 전기차 글로벌 누적판매 100만대 돌파 - 전자신문","현대차그룹, 전기차 글로벌 누적판매 100만대 돌파",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5QWVpKUmtJZWFEVWxybzJPVkNHQko0eE9OcFBOQndIQXVTNlBENE5nVW5YLUNHbnJJcEVUODQydmM1eVRvS1dzZlFaSFo1UQ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,v.daum.net,"현대차그룹 전용 전기차, 세계서 폭풍 질주…100만대 돌파 - v.daum.net","현대차그룹 전용 전기차, 세계서 폭풍 질주…100만대 돌파",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBmdHJSTkhsVHkyd2RDb1l1aUE2UmFXVVNvVFNIdERVcndIQnZMT3JHRGNKZ0VwNUs1VGJxeXlmUlZFSGgxeWpKX1hWbExYNVE?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"""단순 전기차만의 문제 아냐""…스웨덴의 지속가능 운송의 고민 - 네이트 뉴스","""단순 전기차만의 문제 아냐""…스웨덴의 지속가능 운송의 고민",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5ObUdza1JmTzNEUzFFc2pub1FPNVhCMEg3ZVVvOThxd0Jodkd6VzFMd1YzWjZQYUQxQ2RiYXlRUXBJRGE0aTVvQWVfajY3eVRPaHNN?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,분당신문,"전기차 충전시설, 학교 설치 반대합니다! - 분당신문","전기차 충전시설, 학교 설치 반대합니다!",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5FTUxmNDdiOEh4dlJ4N1d5Z0QxazU3STlLYk1lcWh1ZUc1Z1BZWUJtQmctRDlmLUE4b0ZwNVlycFFNQ1MwdDNldFdFWQ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,매일신문,배터리·가전·전기차…中 기업들 한국 시장 진출 본격화 - 매일신문,배터리·가전·전기차…中 기업들 한국 시장 진출 본격화,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9FN1ZBN2RlZ3pXYmUtOTZsZGJyVG5CRWRXZDU2MWhCY0hCbVZWMDZrVm9qU3VkZGZmU1BNblpDa29aeE0tcG1OMW5CelptN1U2M0R2UVZ3U2NVeW1CMFpicjNn?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"국내시장 파고드는 中전기차…업계 ""車산업 지원 시급"" - 네이트 뉴스","국내시장 파고드는 中전기차…업계 ""車산업 지원 시급""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1aaTZwUlJ3U3g0WnlEcFFOekRTbUxKYTlDYUVQUlM3QkZ2c3JCVEdBNHUtc25BNjVJelpXVVFISnRqaTVPbEp4c3dwYW15Vjc3QmJB?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,초이스경제,"전기차 전환 지지부진, 中 창청자동차 '고전' - 초이스경제","전기차 전환 지지부진, 中 창청자동차 '고전'",https://news.google.com/rss/articles/CBMib0FVX3lxTE9GdkJIZEx3d2drSmxla19RRVA5Vk1DWUhYZFNybU92LTRQRE5XUDFCQUdseklnbnhKdlVOTDNLRXlOM3pmQTVwY3lwMWc5YXE5Q09MbHNuZlVuSDl0eFBfNVYta1psaVR1SlZpSWtVd9IBc0FVX3lxTE0yZWUzUndDNWkzcXBhMUtWbWVtd3l5dW9VcGtiZTJpbGYtSGswMUdkcml1S1pqMkFYZkxlamxCV0tZVFREU2RPQmMtb0JaMlN5dmJQTVpsV2hKenBjUmRsSVhQS0xtWlFFVHlJZVROcWhDbFE?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"전용 전기차 100만대 판매 돌파? 현대차그룹, 경쟁력도 최고 - 네이트 뉴스","전용 전기차 100만대 판매 돌파? 현대차그룹, 경쟁력도 최고",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1iSllVR3Nxb1JaUnktSnZfNzRnTlBSN1ZKTng2a1RBY0FHbFFhQUhaS2p0VXh0eXUtd3BKYkpwYUZPb1huQXlJSzd2OU5JUHhZVDFz?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,뉴스저널리즘,"중국 브랜드, 한국 진출 가속화... 배터리부터 전기차까지 전방위 공세 - 뉴스저널리즘","중국 브랜드, 한국 진출 가속화... 배터리부터 전기차까지 전방위 공세",https://news.google.com/rss/articles/CBMia0FVX3lxTE5EdmVzTmM5ZFc2YkJ0d0d5My1IV0VsZ2hoWFU0S09sZ1pjMjUwZ0t2Wko4Z0dycVBzRGFRbVJ2b3A3UHNqQnNLVU9DWml1MXk3ZnFiOEZSdXdpY1JhS1VBRmxvY2VhamdFYWRR?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,메트로신문,"수입 車 업계, 전기차 충전 인프라 확대 집중…BMW·벤츠·테슬라 등 신기술 도입 - 메트로신문","수입 車 업계, 전기차 충전 인프라 확대 집중…BMW·벤츠·테슬라 등 신기술 도입",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1IMFJZbVkwX0s2dnpsQkU0OGJ1aFBsNzMwY1NzMzNucXJHQnNPRldrTXZ2YXFrUVJ0bVRkUU1wUEYwLVlnWEJ2VVpqYVRXZ2otVUtVczBCWHZkMkdiV0xN?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,스페셜타임스,현대차그룹 전기차 100만대 돌파…아이오닉5와 EV 시리즈 인기 주도 - 스페셜타임스,현대차그룹 전기차 100만대 돌파…아이오닉5와 EV 시리즈 인기 주도,https://news.google.com/rss/articles/CBMic0FVX3lxTE8xYzBEV0FNMjl0ZndCNkxlWW9COXM2Sk1ZRUp1ZmFUeEpuYkVHdkpCY2ZWa0Z1eEVQeXd1anZmdGNVT04ycURPT0lLQU50M3NFMkFnSDZFcmRfVmRxaXpwd01ZWmhxamhEVU5lWU53SFhZeVU?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,IT조선,전기차 시장 반등…가성비·주행거리 앞세운 신차가 견인 - IT조선,전기차 시장 반등…가성비·주행거리 앞세운 신차가 견인,https://news.google.com/rss/articles/CBMicEFVX3lxTE9GcXFWbF9JSkw2WmU1NGxCWGZLY3V5Nmx5c1prdXAtVVUySGFwWjlWREdGdHY0ZkMwRW1reFZkYzdVUEFhSVptVVNoUFNHVVIyWWYwMzJiYXBpTnZqZHhvR1MxbEt3bnhYdTNDd2NweFbSAXRBVV95cUxQclBSbGVlb0ZPb0lmSnZEVVpUYUR0VXNZSDA3VXVpYm1yLUlEaFZtaExhNU1TRUdPUjlubGRkTHoybjNHWmtzYXNmbGlFYUFPZXZuc1NtWUlNN3pPS1hYUXF3dk9POFBJNGpoekloSmp4eEVGQg?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"""캐즘 뛰어넘는다"" 현대차그룹 전용 전기차 100만대 돌파 - 네이트 뉴스","""캐즘 뛰어넘는다"" 현대차그룹 전용 전기차 100만대 돌파",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3NTg2bk9PY1hGVUxTc3pUZVQ4SkZoa1RDZTF1UUc4V1MzaFNyZ0E5VVZLSmZUbl93YlhWN0NKcWNkV1loY0s1X1FqajAzeWlPa0dj?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"현대차그룹 전용 전기차, 글로벌 누적 판매 100만대 '질주' - 네이트 뉴스","현대차그룹 전용 전기차, 글로벌 누적 판매 100만대 '질주'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBsN3A1U2RwTlZhVTdYVzVqWGktbzZoajFuRnpKNV9LaG5fa2JCYWQtR1lmUWhPenZvcFQ4bjZuOUJ3VnQ4NG1ZaG4yNllWM090UEQw?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,IT조선,전동화 전략 결실… 현대차그룹 전기차 판매 100만대 넘어서 - IT조선,전동화 전략 결실… 현대차그룹 전기차 판매 100만대 넘어서,https://news.google.com/rss/articles/CBMicEFVX3lxTE9FMV9mTThZaHBGUFN6U1F4ZmRsN3g0LVJrejhpN2haSXphX09ZWjFQX3l3QXFYQ3dnT2s5ZTRrSDczVUV5dUczQUFoeXFLVkJTeHg5MlpFalJjSnZQMWFsNHBOMTVkTHRTbU5aZ0YzZXLSAXRBVV95cUxPNTJ6MHFKc2xmbExzVm5EQ2FVN1pOcVNHVXhzdUxvSFhKdlJicTFvbHlnQVpsQk1nanRtdWtiUE5OX3JsM2NHeE5JQWdmSnd0Z0tMY0hXdEJlSjNPbU43bENNMWVTcFdTeUFqLWxkSEhLVUxrcA?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"美, 전기차·태양광 稅혜택 9월 조기종료 속도 - 네이트 뉴스","美, 전기차·태양광 稅혜택 9월 조기종료 속도",https://news.google.com/rss/articles/CBMiU0FVX3lxTFAzNV9xQVVXYlQ0dzBOYXNMRUQ0Ym5zZFZ5SlE3ZENySk5KdUYzZzBrRmtiYURWZDdhY1hIU3cyYXEyOEJDWGZuOHUxRkNQRk5vY2xZ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,IT조선,"르노의 전기차 재도전, ‘세닉 일렉트릭’으로 승부수 [시승기] - IT조선","르노의 전기차 재도전, ‘세닉 일렉트릭’으로 승부수 [시승기]",https://news.google.com/rss/articles/CBMicEFVX3lxTFB4ZEFReDlRWW5TNlJyRTNqOEZraU95T2hQZ1dVZ3V3cnZkYko0eEpDQ05Ea3lrUEx6SWhUSExNVnY5b1RBTFFDNEJxSnJSd3dhWnF2ZFA2ZzBDb2JqYmNVS0c2aXM1QmRkakh5NWwwT0jSAXRBVV95cUxQZHBJZnBFMVpfVzVUR2V0Z0Nlc0dYZll1RjItWkRBN0JGNm5Jem9nZEh5c3V5SEZRRWxNWDQyb3RIdGlJd05vQTRWRGN2LU5aM2lMaWFhRGEzMXFvSlFPODZLOG1ZbGYxeXcxWG5KeVEyeS1oOQ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,전자신문,"대주전자재료, 파나소닉에 실리콘 음극재 공급…'中 소재 대체' 테슬라에 탑재 - 전자신문","대주전자재료, 파나소닉에 실리콘 음극재 공급…'中 소재 대체' 테슬라에 탑재",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBQVDJHNTBCTTljdEtKcV9WMlZZbUZRc1UzRG8zVW5sT19YY2tObnNCWkFYbU8wV18xZ2l3elpNT1dVTjRLeXFmQjIydEUwZw?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,한국정경신문,"현대차그룹, 전용 전기차 글로벌 판매 100만대 달성..첫 출시 4년 4개월만 - 한국정경신문","현대차그룹, 전용 전기차 글로벌 판매 100만대 달성..첫 출시 4년 4개월만",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tSTc5TXFBR25OREh0R0twNndiX3VPbDVfcXNIUDE2SFlJREdwREJnNGtPZ0pkUHJHX3NadDB2c25hc3lZX0dzbWVNa0RnQmpmNmc?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"전용 전기차 100대 판매 돌파…현대차그룹, 글로벌 캐즘 속 성장세 - 네이트 뉴스","전용 전기차 100대 판매 돌파…현대차그룹, 글로벌 캐즘 속 성장세",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6a2RvTkdKekNrZDBVOV9JVmhrWE90NFpSd2ZxOHRhcnZzS0ZHbG1nZXRBMEpPNTJsU1I5Z1dESEpXeHlWM21OVG5odnR5VmgyZ2xN?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"현대차그룹, 전기차 글로벌 누적판매 100만대 돌파…""캐즘 속 전동화 전환 성공"" - 네이트 뉴스","현대차그룹, 전기차 글로벌 누적판매 100만대 돌파…""캐즘 속 전동화 전환 성공""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE50enVkVFRmbUhuVU5FTnp5UFdNLWVRbm9DMFZaakVrbWs3bVBGdElfZGNUSXJkbnBGby1PcERxWE91TEdmMVNJMlN0T05yS2s4SEVJ?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,지디넷코리아,[타보고서] 스포츠카 성능 그 이상…2억짜리 로터스 전기 SUV '엘레트라R' - 지디넷코리아,[타보고서] 스포츠카 성능 그 이상…2억짜리 로터스 전기 SUV '엘레트라R',https://news.google.com/rss/articles/CBMiVkFVX3lxTE5ILURhb2MyQXZDZm1jWFRaQ3Jnc0xlRnJvdHRScTZPZERCdEx6dHVhU0ZoTkdvNDN3ekkzam5HYXYxM0dkOXhIbkh4NWRXYnNCWWt5NFpR?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,브런치스토리,"""드디어 나왔다"" 아빠들이 기다리던 신형 국산 상용차 - 브런치스토리","""드디어 나왔다"" 아빠들이 기다리던 신형 국산 상용차",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBpdjBIcGVGN0tkZVRyeExtWkRVamJKLVVORVZBTld6NkwwRjJ0NWFFRWV2SlRjeTVFZkZOTXJuM2Z4Tm5VcXc?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,글로벌이코노믹,"테슬라 '보급형 모델' 생산, 예정 이틀 앞두고도 조용…모델3·Y 하위 트림 가능성 제기 - 글로벌이코노믹","테슬라 '보급형 모델' 생산, 예정 이틀 앞두고도 조용…모델3·Y 하위 트림 가능성 제기",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeERxRmN5QVlSaXoyZ2pHa2tjcGVQejJCdFB5RWhyUUhiUklGaE5xaFU3UC1FRlc2THItWHE0bmtCUzhscWFGaC1RenBsZlFtSTd2bXdpQjEyc1o2NWt2d0NQZVdpR0ZaVjhpZmVOSVpaMmdqaC1NdzRibVRic0p3UnBHMGtLWFRx?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,네이트 뉴스,"배터리 3사, 2분기 실적도 '양극화'…ESS로 반등 모색 - 네이트 뉴스","배터리 3사, 2분기 실적도 '양극화'…ESS로 반등 모색",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1Yelptd25EN2UtamUtSjFBOEY4M1lCOFpFYWotcDVSRExKRXRXM0JOREpCZHNHMVJLSklDbmhtRGxON3Ywa0x0OTNyZ1E5V3BDZWRv?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,Vietnam.vn,"빈패스트, 하띤에 전기차 공장 준공 - Vietnam.vn","빈패스트, 하띤에 전기차 공장 준공",https://news.google.com/rss/articles/CBMijAFBVV95cUxOekh6Qkl5QWZOcGRhb1JYQTZsRkJpMDluMEk2XzNRSXhoWVJwbUUybUg3cFVxLWt6ZmxZalNZNC1FYjRUaHRDNzNremQxVHd3UFc4N0FfR3Iyc2dCMldWWW1kRlp5R081SEVOYzJ1SGxrX3l1SjBIeWd6OHYtc2hsekJWYk9QMHZpeGFmOA?oc=5,2025-06-29,2025-06-29 20:08:05
2차전지_이슈,전기차,아시아경제,"""이 정도면 살만한데?""…720km 달리고 물만 남긴 수소차 넥쏘[타볼레오] - 아시아경제","""이 정도면 살만한데?""…720km 달리고 물만 남긴 수소차 넥쏘[타볼레오]",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9OTWExX3BTNEJxdjk4cndnd0I3T1Nzc1lHV2ZzRnlFVkd0MDZuWG0zNHhTcWt0dmRXQ1E4YjhXdFE3a29JYVZNRENtdHJhMm9SREZBa2ZjaTRrdG9ZRElTUg?oc=5,2025-06-29,2025-06-29 20:08:05
화장품,한국콜마,서울경제TV,작년 의약외품 수출 효자는 치약…콜마 애터미치약 수출 1위 - 서울경제TV,작년 의약외품 수출 효자는 치약…콜마 애터미치약 수출 1위,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1mNVdWUlV0NmsyYlpQRUJMS01BNGpKVlFVX0lXeFl5Ukp5T3g0ZVVnSTRTSjZuQVVIbXU1MmM4NTdfRlNyeWl3MFBoaVhIUF9LNTZQbk1wb01BTkZhN0R4WTFwdnk?oc=5,2025-06-29,2025-06-29 20:08:05
화장품,한국콜마,네이트 뉴스,"콜마홀딩스 윤상현, 부친과 경영분쟁속 '株心' 잡기 나섰다 - 네이트 뉴스","콜마홀딩스 윤상현, 부친과 경영분쟁속 '株心' 잡기 나섰다",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5YeGpnRVpNOTRtYm1tNkE1VFV5bUpLX0hNbDk0d2FKbVh6TEQ2VGd2UWJhVjNuRHdfLWJ3VFJQMmo2YnhZa2lZeHh2YkREMy1aWkVV?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,네이트 뉴스,"에스엠씨지 ""향수·색조 화장품 용기로 영토 확장"" - 네이트 뉴스","에스엠씨지 ""향수·색조 화장품 용기로 영토 확장""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CVzdYQUt2R2xjaFFSb1BMSjJIQ2g3SmU5cG1WSVpOeThoZUFtUktWZmg2cGVaZTZLbXN4RHRkTG9LTnBORGQzQWhwZzdMM2Z3dDJR?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,seoultopnews.kr,‘메종단하’와 천연화장품 1호 기업 '다비드화장품' 전통 K-뷰티 글로벌 브랜드 런칭 박차 - seoultopnews.kr,‘메종단하’와 천연화장품 1호 기업 '다비드화장품' 전통 K-뷰티 글로벌 브랜드 런칭 박차,https://news.google.com/rss/articles/CBMibEFVX3lxTE93eUZuNllQVEU1dlJLRURydGFNQ1djNVRnRXVPSkhXWEIxN1RsazI1UmpLWDhRWnhYZjZIRnBub2Fwc1VJUUQzNmMzbnR2aWZRNktiM0ZUcDBmUjhRTUx0TE5sdVJOdmF6RC1MeA?oc=5,2025-06-29,2025-06-29 20:08:05
화장품_이슈,화장품,서울경제,[단독] 진격의 K뷰티…올 화장품 수출액 미국도 제쳤다 - 서울경제,[단독] 진격의 K뷰티…올 화장품 수출액 미국도 제쳤다,https://news.google.com/rss/articles/CBMiVkFVX3lxTE40R0dOWWRWRDgtbkhuOFpRRDVpQzhhRWZ1VTN4anBiUkNFQnpaZjZTM2d4R2ZYdk5mWV90NGFKbWs3QWVVNzgwaHFydVdwaXBZbFY3RjdB0gFXQVVfeXFMTnZHVndzZmtJWHlVVHQ2Vnd5bG5oVkRDWTZsZTAzZUJKNkdzYzN5Q205cjBCTFZEUmhzQ2RBb0VBT1NXbVZFWTQ4OXA1X2pzTzliaWw1UzJr?oc=5,2025-06-29,2025-06-29 20:08:05
